CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 79
CCCCC(C)(C)[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 90
O[C@H](CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)COc1cccc(Cl)c1	 9
O[C@@H](COc1cccc(Cl)c1)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 10
CCCCC[C@H](O)CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O	 5000
O[C@H](CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CCc1cccc(c1)C(F)(F)F	 85
O[C@@H](CCc1cccc(c1)C(F)(F)F)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 64
O[C@H](COc1cccc(c1)C(F)(F)F)\C=C\[C@H]1OC[C@H](O)[C@@H]1CCC\C=C/CCC(O)=O	 781
O[C@@H](COc1cccc(c1)C(F)(F)F)\C=C\[C@H]1OC[C@H](O)[C@@H]1CCC\C=C/CCC(O)=O	 67
O[C@H](COc1ccccc1)\C=C\[C@H]1OC[C@H](O)[C@@H]1C\C=C/CCCCC(O)=O	 573
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 24.5
CC(C)OC(=O)CCC\C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1CC[C@@H](O)CCc1ccccc1	 34.4
CCCCC[C@H](O)\C=C\[C@H]1OC[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 2380
O[C@H](COc1cccc(Cl)c1)\C=C\[C@H]1OC[C@H](O)[C@@H]1C\C=C/CCCCC(O)=O	 194
O[C@@H](COc1ccccc1)\C=C\[C@H]1OC[C@H](O)[C@@H]1C\C=C/CCCCC(O)=O	 293
O[C@@H](COc1cccc(c1)C(F)(F)F)\C=C\[C@H]1OC[C@H](O)[C@@H]1C\C=C/CCCCC(O)=O	 187
O[C@@H](COc1cccc(Cl)c1)\C=C\[C@H]1OC[C@H](O)[C@@H]1C\C=C/CCCCC(O)=O	 58
O[C@H](COc1ccccc1)\C=C\[C@H]1OC[C@H](O)[C@@H]1CCC\C=C/CCC(O)=O	 252
O[C@H](COc1cccc(Cl)c1)\C=C\[C@H]1OC[C@H](O)[C@@H]1CCC\C=C/CCC(O)=O	 249
CC(C)OC(=O)CCC\C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1\C=C\C(O)COc1cccc(c1)C(F)(F)F	 2.7
O[C@@H](COc1ccccc1)\C=C\[C@H]1OC[C@H](O)[C@@H]1CCC\C=C/CCC(O)=O	 57
O[C@H](COc1cccc(c1)C(F)(F)F)\C=C\[C@H]1OC[C@H](O)[C@@H]1C\C=C/CCCCC(O)=O	 899
O[C@@H](COc1cccc(Cl)c1)\C=C\[C@H]1OC[C@H](O)[C@@H]1CCC\C=C/CCC(O)=O	 23
