COc1cc(ccc1Nc1ncc(c(Oc2cccc(NC(=O)C=C)c2)n1)C(F)(F)F)N1CCOCC1	 5.5
COc1cc(ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)C=C)c2)n1)N1CCOCC1	 5.5
COc1cc(ccc1Nc1ncc(Cl)c(Nc2cccc(NC(=O)C=C)c2)n1)N1CCN(CC1)C(C)=O	 5.5
COc1cc(ccc1Nc1ncc(c(Oc2cccc(NC(=O)C=C)c2)n1)C(F)(F)F)N1CCN(CC1)C(C)=O	 5.5
COc1cc(ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)C=C)c2)n1)N1CCOCC1	 5.5
CCOc1cc(ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)C=C)c2)n1)N1CCN(CC1)C(=O)OC(C)(C)C	 20
COc1cc(ccc1Nc1ncc(c(Nc2cccc(NC(=O)C=C)c2)n1)C(F)(F)F)N1CCCN(CC1)C(=O)C(F)(F)F	 5.5
COC(=O)N1CCN(CC1)c1ccc(Nc2ncc(c(Oc3cccc(NC(=O)C=C)c3)n2)C(F)(F)F)c(OC)c1	 5.5
COc1cc(ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)C=C)c2)n1)N1CCN(CC1)C(=O)CC(C)(C)C	 5.5
COc1cc(ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)C=C)c2)n1)N1CCN(CC1)C(=O)C(F)(F)F	 5.5
COc1cc(ccc1Nc1ncc(c(Oc2cccc(NC(=O)C=C)c2)n1)C(F)(F)F)N1CCN(CC1)S(N)(=O)=O	 5.5
COc1cc(ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)C=C)c2)n1)N1CCCOCC1	 5.5
COc1cc(ccc1Nc1ncc(c(Nc2cccc(NC(=O)C=C)c2)n1)C(F)(F)F)N1CCCN(CC1)C(=O)OC(C)(C)C	 20
COc1cc(ccc1Nc1ncc(Br)c(Nc2cccc(NC(=O)C=C)c2)n1)N1CCN(CC1)C(C)=O	 5.5
COc1cc(ccc1Nc1ncc(Cl)c(Nc2cccc(NC(=O)C=C)c2)n1)N1CCN(CC1)S(C)(=O)=O	 5.5
COc1cc(ccc1Nc1ncc(c(Oc2cccc(NC(=O)C=C)c2)n1)C(F)(F)F)N1CCN(CC1)C(=O)CC(C)(C)C	 650
COc1cc(ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)C=C)c2)n1)N1CCCN(CC1)C(=O)OC(C)(C)C	 5.5
COc1cc(ccc1Nc1ncc(c(Nc2cccc(NC(=O)C=C)c2)n1)C(F)(F)F)N1CCCN(CC1)C(=O)OC(C)(C)C	 5.5
COc1cc(ccc1Nc1ncc(c(Nc2cccc(NC(=O)C=C)c2)n1)C(F)(F)F)N1CCN(CC1)C(=O)CC(C)(C)C	 5.5
CC(C)(C)OC(=O)N1CCN(CC1)c1ccc(Nc2ncc(Cl)c(Oc3cccc(NC(=O)C=C)c3)n2)c(OC(F)(F)F)c1	 20
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCN(C)CC2)nc1Oc1cccc(NC(=O)C=C)c1	 1.3
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCN(C)CC2)nc1Oc1cccc(NC(=O)\C=C\CN(C)C)c1	 1.4
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCN(C)CC2)nc1Oc1cccc(NC(=O)C=C)c1C	 1.2
CC(C)c1nc(C(N)=O)c(Nc2ccc(cc2)N2CCN(C)CC2)nc1Oc1cccc(NC(=O)C=C)c1	 1.5
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(CC3)N3CCN(C)CC3)c(C)c2)nc1C1CCN(CC1)C(=O)C=C	 1.1
CN1CCN(CC1)c1ccc(Nc2nc(Oc3cccc(NC(=O)C=C)c3)cnc2C(N)=O)cc1	 1.1
CCc1nc(C(N)=O)c(Nc2ccc(OC)c(c2)N2CCN(C)CC2)nc1Oc1cccc(NC(=O)C=C)c1	 1.2
CCN1CCN(CC1)c1ccc(Nc2nc(Oc3cccc(NC(=O)C=C)c3)c(CC)nc2C(N)=O)cc1	 1.4
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCC(CC2)N2CCN(C)CC2)nc1O[C@@H]1CCN(C1)C(=O)C=C	 1.7
CC(C)c1nc(C(N)=O)c(Nc2cnn(c2)C2CCN(C)CC2)nc1Oc1cccc(NC(=O)C=C)c1	 1.3
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCN(C)[C@@H](C)C2)nc1Oc1cccc(NC(=O)C=C)c1	 1.8
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCN(C)[C@H](C)C2)nc1Oc1cccc(NC(=O)C=C)c1	 1.7
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCC(CC2)N2CCN(C)CC2)nc1C1CCN(CC1)C(=O)C=C	 1.3
CCC(=O)N1CC[C@H](C1)Oc1nc(Nc2ccc(cc2)N2CCN(C)CC2)c(nc1CC)C(N)=O	 1.2
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCC(CC2)N2CCN(C)CC2)nc1O[C@@H]1CCCN(C1)C(=O)C=C	 1.3
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(CC3)N3CCN(C)CC3)c(C)c2)nc1O[C@@H]1CCCN(C1)C(=O)C=C	 1.2
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCN(C)CC2)nc1Oc1cc(NC(=O)C=C)ccc1F	 1.5
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCN(C)CC2)nc1Oc1cccc(NC(=O)C=C)c1	 2.2
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCN(C)CC2)nc1Oc1cccc(NC(=O)\C=C\CN(C)C)c1	 17
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCN(C)CC2)nc1Oc1cccc(NC(=O)C=C)c1C	 1.1
CC(C)c1nc(C(N)=O)c(Nc2ccc(cc2)N2CCN(C)CC2)nc1Oc1cccc(NC(=O)C=C)c1	 1.9
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(CC3)N3CCN(C)CC3)c(C)c2)nc1C1CCN(CC1)C(=O)C=C	 2.1
CN1CCN(CC1)c1ccc(Nc2nc(Oc3cccc(NC(=O)C=C)c3)cnc2C(N)=O)cc1	 0.92
CCc1nc(C(N)=O)c(Nc2ccc(OC)c(c2)N2CCN(C)CC2)nc1Oc1cccc(NC(=O)C=C)c1	 1.4
CCN1CCN(CC1)c1ccc(Nc2nc(Oc3cccc(NC(=O)C=C)c3)c(CC)nc2C(N)=O)cc1	 0.66
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCC(CC2)N2CCN(C)CC2)nc1O[C@@H]1CCN(C1)C(=O)C=C	 4.5
CC(C)c1nc(C(N)=O)c(Nc2cnn(c2)C2CCN(C)CC2)nc1Oc1cccc(NC(=O)C=C)c1	 2
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCN(C)[C@@H](C)C2)nc1Oc1cccc(NC(=O)C=C)c1	 1.2
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCN(C)[C@H](C)C2)nc1Oc1cccc(NC(=O)C=C)c1	 0.56
CCc1nc(C(N)=O)c(Nc2ccc(cc2)N2CCC(CC2)N2CCN(C)CC2)nc1C1CCN(CC1)C(=O)C=C	 4
CCC(=O)N1CC[C@H](C1)Oc1nc(Nc2ccc(cc2)N2CCN(C)CC2)c(nc1CC)C(N)=O	 5.6
CC(C)n1c(Nc2ccccc2)nc2cnc(Nc3ccc(cc3)C(=O)N[N]3=CCN(C)CC3)nc12	 3
CC(C)n1c(Nc2ccc(F)c(Cl)c2)nc2cnc(Nc3ccc(cc3)C(=O)NN3CCN(C)CC3)nc12	 2
CC(C)n1c(Nc2cccc(NC(C)=O)c2)nc2cnc(Nc3ccc(cc3F)C(=O)N[N]3=CCN(C)CC3)nc12	 25
CC(C)n1c(Nc2ccccc2)nc2cnc(Nc3ccc(cc3F)C(=O)NN3CCN(C)CC3)nc12	 30
CC(C)n1c(Nc2ccc(F)c(Cl)c2)nc2cnc(Nc3ccc(cc3F)C(=O)NN3CCN(C)CC3)nc12	 4
CC(C)n1c(Nc2ccccc2)nc2cnc(Nc3ccc(cc3F)C(=O)NN3CCN(C)CC3)nc12	 1
COc1cc(ccc1Nc1ncc2nc(Nc3ccccc3)n(C(C)C)c2n1)C(=O)NN1CCN(C)CC1	 7
CC(C)n1c(Nc2ccccc2)nc2cnc(Nc3ccc(cc3)C(=O)NC3CCN(C)CC3)nc12	 1
CC(C)n1c(Nc2ccccc2)nc2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12	 5
CC(C)n1c(Nc2cccc(Br)c2)nc2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12	 7
CC(C)n1c(Nc2cccc(c2)C#C)nc2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12	 4
CC(C)n1c(Nc2ccc(F)c(Cl)c2)nc2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12	 4
CC(C)n1c(Nc2ccc(Br)cc2)nc2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12	 3
CC(C)n1c(Nc2cccc(c2)C(F)(F)F)nc2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12	 3
COc1cccc(Nc2nc3cnc(Nc4ccc(cc4)N4CCN(C)CC4)nc3n2C(C)C)c1	 4
COc1ccc(Nc2nc3cnc(Nc4ccc(cc4)N4CCN(C)CC4)nc3n2C(C)C)cc1	 30
CC(C)n1c(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)nc2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12	 5
CC(C)n1c(Nc2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)cc2)nc2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12	 11
CC(C)n1c(Nc2ccc(cc2)C(=O)Nc2cccc(F)c2)nc2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12	 117
CN1CCN(CC1)c1ccc(Nc2ncc3nc(Nc4ccccc4)n(C4CC4)c3n2)cc1	 7
CN1CCN(CC1)c1ccc(Nc2ncc3nc(Nc4ccccc4)n(C)c3n2)cc1	 12
CN1CCN(CC1)c1ccc(Nc2ncc3nc(Nc4ccccc4)[nH]c3n2)cc1	 29
CN1CCN(CC1)c1ccc(Nc2ncc3nc(Nc4ccccc4)n(C4CCCC4)c3n2)cc1	 1
CC(C)n1c(Nc2ccc(cc2)C(F)(F)F)nc2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12	 34
CC(C)n1c(Nc2cccnc2)nc2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12	 31
CC(C)n1c(NC2CCCCC2)nc2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12	 15
CC(C)n1c(Nc2ccccc2)nc2cnc(Nc3cccc(NC(=O)C=C)c3)nc12	 2
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)C=C	 0.5
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CC[C@@H](CC1)NC(=O)C=C	 20.6
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)C=C	 0.5
CN(C)C\C=C\C(=O)N1CCC[C@H](C1)n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12	 48.8
CN(CCO)C\C=C\C(=O)N1CCCC(C1)n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12	 74.5
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)C1CCCN(C1)C(=O)\C=C\c1c[nH]cn1	 487.6
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)C1CCCN(C1)C(=O)\C=C\CN1CCOCC1	 326
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)C1CCN(CC1)C(=O)C=C	 60.9
CN(C)C\C=C\C(=O)N1CCC(CC1)n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12	 268.7
CN(C)C\C=C\C(=O)N[C@H]1CC[C@H](CC1)n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12	 83.4
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CC[C@@H](CC1)NC(=O)C=C	 20.6
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@H]1CC[C@@H](CC1)NC(=O)C=C	 44.5
CN(C)C\C=C\C(=O)N1CCCC1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12	 18.85
CN(C)C\C=C\C(=O)N1CCC[C@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12	 698.3
Nc1ncnc2n(C[C@H]3CCCN3C(=O)C=C)nc(-c3ccc(Oc4ccccc4)cc3)c12	 18.75
Nc1ncnc2n(C[C@@H]3CCCN3C(=O)C=C)nc(-c3ccc(Oc4ccccc4)cc3)c12	 2.298
CC#CC(=O)N1CCC[C@@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12	 289.4
CC#CC(=O)N1CCC[C@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12	 2807
CC#CC(=O)N1CCC[C@H](C1)n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12	 435.3
CN(C)C\C=C\C(=O)N[C@H]1CC[C@@H](CC1)n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12	 22.53
CN(CCn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12)C(=O)C=C	 28.22
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)C1CCN(CC1)C(=O)\C=C\CN1CCOCC1	 303.6
Nc1ncnc2n(C[C@@H]3CCCN3C(=O)\C=C\CN3CCOCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12	 6238
CC#CC(=O)N[C@H]1CC[C@H](CC1)n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12	 156.3
Nc1ncnc2n(CCNC(=O)C=C)nc(-c3ccc(Oc4ccccc4)cc3)c12	 70.49
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)\C=C\CN1CCOCC1	 383.7
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CC[C@@H](CC1)NC(=O)\C=C\CN1CCOCC1	 272.9
CO[C@@H]1COC2[C@@H](COC12)Oc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	 0.4
CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC1C2COCC12	 0.13
CN(C)CC\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC[C@@]12C[C@@H]1COC2	 0.54
CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC[C@]12C[C@H]1COC2	 0.51
CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC12CC1COC2	 0.37
COc1ccccc1Nc1ncc(c(Nc2cccc(NC(=O)C=C)c2)n1)C(F)(F)F	 200
COc1ccccc1Nc1ncc(c(Oc2cccc(NC(=O)C=C)c2)n1)C(F)(F)F	 200
COc1ccc(Nc2ncc(c(Nc3cccc(NC(=O)C=C)c3)n2)C(F)(F)F)c(OC)c1	 20
COc1ccc(Nc2ncc(Cl)c(Nc3cccc(NC(=O)C=C)c3)n2)c(OC)c1OC	 65
COc1ccc(Nc2ncc(Br)c(Nc3cccc(NC(=O)C=C)c3)n2)c(OC)c1OC	 65
