Cc1c(nc(nc1N1CCCCCC1)C1CC1)N1CCC1	 1000
Cc1c(NC2CC2)nc(nc1N1CCCCCC1)C1CC1	 12.59
CO[C@@]1(CN2CCC1CC2)C#C[C@@](O)(C1CCCCCC1)c1ccccc1	 6.31
CO[C@@]1(CN2CCC1CC2)C#C[C@@](O)(C1CCCCCCC1)c1ccccc1	 6.31
C[N+]1(C)[C@H]2C[C@@H](C[C@@H]1[C@H]1O[C@@H]21)OC(=O)[C@H](CO)c1ccccc1	 0.617
CO[C@@]1(CN2CCC1CC2)C#C[C@@](O)(c1ccccc1)c1cccnc1	 1.3
COC1(CN2CCC1CC2)C#CC(O)(c1ccccc1)c1ccccn1	 32
CC(C)N(CC[C@H](c1ccccc1)c1cc(C)ccc1O)C(C)C	 20
COC1(CN2CCC1CC2)C#CC(O)(c1ccccc1)c1cccnc1F	 2.5
COC1(CN2CCC1CC2)C#CC(O)(C1CCC1)c1ccccc1	 10.0
CO[C@@]1(CN2CCC1CC2)C#CC(O)(c1ccccc1)c1ccccc1	 0.794000
CCN(CC)CC#CCOC(=O)[C@@](O)(C1CCCCC1)c1ccccc1	 79
CO[C@@]1(CN2CCC1CC2)C#C[C@](O)(C1CCCCC1)c1ccccc1	 1.6
COC1(CN2CCC1CC2)C#CC(O)(c1ccccc1)c1ccncc1	 4.0
CO[C@@]1(CN2CCC1CC2)C#CC(O)(c1cccs1)c1cccs1	 2.5
NC(=O)C([C@@H]1CCN(CCc2ccc3OCCc3c2)C1)(c1ccccc1)c1ccccc1	 50
CC(C)(CN1C(=O)c2cccc3cccc(C1=O)c23)C[N+](C)(C)CCCCCC[N+](C)(C)CC#CCN1CCCC1=O	 355
C[N+](C)(CCCCCC[N+](C)(C)CC#CCN1OCCC1=O)CCCN1C(=O)c2ccccc2C1=O	 44668
Cc1c(NC2CC2)nc(nc1N1CCCCCC1)C1CC1	 13
C(OC1=NOCC1)C#CC[NH+]1CCCCC1	 21878
Cc1cc(OCC#CC[NH+]2CCCC2)no1	 15488
Cc1cc(OCC#CC[N+]2(C)CCCC2)no1	 1660
C[NH+](C)CC#CCOc1cc(C)on1	 39811
Cc1cc(OCC#CC[N+](C)(C)C)no1	 676
C(O\N=C1/CN2CCC1CC2)C#CCOc1ccon1	 3631
C[N+]12CCC(CC1)\C(C2)=N\OCC#CCOc1ccon1	 9333
C[N+]1(CC#CCOC2=NOCC2)CCCCC1	 295
CC(C[N+](C)(C)C)OC(N)=O	 12589
O=C(O[C@H]1C[N+]2(Cc3nc(no3)-c3ccccc3)CCC1CC2)C1(CCCCCC1)C1=CC=CC1	 0.398000
O=C(O[C@H]1C[N+]2(Cc3nc4ccccc4o3)CCC1CC2)C1(CCCCCC1)C1=CC=CC1	 0.158000
Clc1cncc(NC(=O)C[N+]23CCC(CC2)[C@H](C3)OC(=O)C2(CCCCCC2)C2=CC=CC2)n1	 0.501000
Clc1ccc(NC(=O)C[N+]23CCC(CC2)[C@H](C3)OC(=O)C2(CCCCCC2)C2=CC=CC2)nn1	 0.200000
O=C(C[N+]12CCC(CC1)[C@H](C2)OC(=O)C1(CCCCCC1)C1=CC=CC1)Nc1cnccn1	 0.126000
O=C(C[N+]12CCC(CC1)[C@H](C2)OC(=O)C1(CCCCCC1)C1=CC=CC1)Nc1cccnn1	 0.079400
O=C(C[N+]12CCC(CC1)[C@H](C2)OC(=O)C1(CCCCCC1)C1=CC=CC1)Nc1ccccn1	 0.398000
Cc1cc(NC(=O)C[N+]23CCC(CC2)[C@H](C3)OC(=O)C2(CCCCCC2)C2=CC=CC2)no1	 0.251000
O=C(C[N+]12CCC(CC1)[C@H](C2)OC(=O)C1(CCCCCC1)C1=CC=CC1)Nc1ccon1	 0.020000
Fc1cccc(NC(=O)C[N+]23CCC(CC2)[C@H](C3)OC(=O)C2(CCCCCC2)C2=CC=CC2)c1	 3.2
NC(=O)C[N+]12CCC(CC1)[C@H](C2)OC(=O)C1(CCCCCC1)C1=CC=CC1	 0.079400
O=C(O[C@H]1C[N+]2(CCCc3nc4ccccc4o3)CCC1CC2)C1(CCCCCC1)C1=CC=CC1	 0.631000
