NC1CCc2cc(O)c(O)cc2C1	 11
CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)C4Cc5c[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)C2CCCN2C1=O)C(C)C	 69
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 8.6
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 8
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 7.2
Fc1ccc(cc1)C(=O)CCCN1CCN(CC1)c1ccccn1	 1700
Fc1ccc(cc1)C(=O)CCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 4100
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Br)cc1	 600
COc1ccc2C[C@@H]3N(C)CCc4cc5OCOc5c(c34)-c2c1O	 800
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 80
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 900
CN(C)CC\C=C1/c2ccccc2Sc2ccc(Cl)cc12	 250
OCCN1CCN(CC\C=C2\c3ccccc3Sc3ccc(Cl)cc23)CC1	 480
CN(C)S(=O)(=O)c1ccc2Sc3ccccc3\C(=C\CCN3CCN(C)CC3)c2c1	 540
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)c(c1)C(F)(F)F	 360
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 2050
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 1890
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 2800
CN1CCC(CC1)=C1c2ccccc2C=Cc2ccccc12	 1200
CCN(CC)C(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 190
C[N@@H+]1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(N)=O	 180
NCCc1ccc(O)c(O)c1	 17.5
NCCc1ccc(O)c(O)c1	 16.8
NCCc1ccc(O)c(O)c1	 11.7
Fc1ccc(cc1)C(=O)CCCN1CCC(=CC1)n1c2ccccc2[nH]c1=O	 880
CNCC(O)c1ccc(O)c(O)c1	 280
CNCC(O)c1ccc(O)c(O)c1	 1200
CNCCc1ccc(O)c(O)c1	 23
CC(C)[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C	 36
CC(C)[C@@]1(NC(=O)[C@H]2CN(C)[C@@H]3Cc4c[nH]c5cccc(C3=C2)c45)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O	 52
CC(C)NC(=O)C1CN(C)C2Cc3c[nH]c4cccc(C2=C1)c34	 61
CN1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N[C@]1(C)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O	 30
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1	 800
OCCN1CCN(CC\C=C2/c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 180
OCCN1CCN(CC\C=C2/c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 8000
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 230
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 242
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 340
Fc1ccc(cc1)C(CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1)c1ccc(F)cc1	 1400
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 920
