CC(C)C[C@H](NC(=O)[C@@H](S)[C@H](N)Cc1ccccc1)C(O)=O	 6.4
CC(CC(=O)[C@@H](N)CCCCN)C(=O)NC(Cc1ccccc1)C(O)=O	 8800
CC(CC(=O)[C@@H](N)CCCCN)C(=O)NC(Cc1ccccc1)C(O)=O	 2000
CC(C)CCNC(=O)[C@@H](S)[C@H](N)Cc1ccccc1	 4000
CC(C)C[C@H](N)C(C)S	 7000
NCCCC[C@@H](N)CO	 100000
CC(C)C[C@H](NC(=S)[C@@H](O)[C@H](N)Cc1ccccc1)C(O)=O	 2400
CC(C)C[C@@H](N)CS	 130
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(O)=O	 60
COC(=O)C(S)[C@H](N)Cc1ccccc1	 159000
NCCCC[C@@H](N)CS	 0.91
CC(C)C[C@H](NC(=O)[C@@H](S)[C@H](N)Cc1ccccc1)C(O)=O	 4.6
CC(C)CCNC(=O)[C@H](S)[C@@H](N)Cc1ccccc1	 35700
CC(C)CCNC(=O)[C@@H](O)[C@H](N)Cc1ccccc1	 39000
NCCCC[C@H](N)C(=O)CC(Cc1ccccc1)C(O)=O	 4
N[C@@H](CCCNC(N)=N)C(=O)C[C@@H](Cc1ccc(O)cc1)C(O)=O	 0.84
CC(C)CC(N)C(=O)CC(C)C(O)=O	 130000
CC(C)CCNC(=O)[C@@H](NC(=O)[C@H](CC(=O)[C@@H](N)CC(C)C)Cc1ccccc1)C(C)C	 36000
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(O)=O	 14
N[C@@H](CCCNC(N)=N)C(=O)C[C@@H](Cc1ccccc1)C(O)=O	 2.5
CC(CC(=O)[C@@H](N)CCCCN)C(O)=O	 2000
CC(CC(=O)[C@@H](N)CCCCN)C(=O)NC(Cc1ccccc1)C(O)=O	 2800
CC(C)C[C@@H](N)C(=O)CC(Cc1ccccc1)C(O)=O	 770
CC(C)C[C@H](N)C(=O)CC(Cc1ccccc1)C(O)=O	 170
