O=C(N[C@@H](Cc1ccccc1)C(=O)NC1CC(=O)N(Cc2ccccc2)CC1=O)OCc1ccccc1	 202
O=C(N[C@@H](Cc1ccccc1)C(=O)NC1CC(=O)N(CCCc2ccccc2)CC1=O)OCc1ccccc1	 16
O=C(N[C@@H](Cc1ccccc1)C(=O)NC1CC(=O)N(CCc2ccccc2)CC1=O)OCc1ccccc1	 53
O=C(NN1CCOCC1)NC(=O)C(Cc1ccccc1)NC(=O)C(CCc1ccccc1)N=CCS(=O)(=O)c1ccccc1	 360
O=C(NN1CCOCC1)NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(CCc1ccccc1)N=CCS(=O)(=O)c1ccc2ccccc2c1	 48
CC(C)CC(NC(=O)C(CCc1ccccc1)N=CCS(=O)(=O)c1ccccc1)C(=O)NC(=O)NN1CCOCC1	 220
Brc1c(OCC(=O)NCCc2nc3ccccc3[nH]2)ccc2ccccc12	 82
CC(C)(C)c1ccc(CSCC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1	 22
CCOC(=O)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccn1	 30.4
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC(C)(C)C	 59.7
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC1CCCCC1)OCc1ccccc1	 7.5
CCOC(=O)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 2.9
O=C(CSCCCc1ccccc1)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1	 216.3
CCOC(=O)C(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 37
CCOC(=O)CSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 31.2
CC(C)C[C@H](NC(=O)OCc1ccncc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC(C)(C)C	 14.1
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCCCc1ccccc1)OCc1cccnc1	 5.5
CC(C)(C)SCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1cccnc1	 1.4
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCCCc1ccccc1	 130.7
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCc1ccccc1)OCc1ccccc1	 44
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCCCc1ccccc1	 1
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCCc1ccccc1)OCc1ccccc1	 4.2
CC(C)C[C@H](NC(=O)OCc1cccnc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CSC(C)(C)C	 2
CC(C)(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1cccnc1	 4.6
Clc1ccc(CSCC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1	 82.7
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CSCCCc1ccccc1)OCc1cccnc1	 5.4
CC(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 4.6
CC(C)(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 2.5
CC(C)(C)CC(C)(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 10.4
CC(C)C[C@H](NC(=O)OCc1ccccn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC(C)(C)C	 13.8
CCOC(=O)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 8
COc1ccc(CSCC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1	 32.4
CCOC(=O)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1cccnc1	 22.7
CC(C)(C)CC(C)(CC(C)(C)C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 5
CNC(=O)CSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 15
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC1CCCC1)OCc1ccccc1	 34.3
CCOC(=O)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)N1CCOCC1	 69.6
CC(C)(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1	 54.6
CCOC(=O)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1	 59.1
CCC(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 5.8
CC(C)C[C@H](NC(=O)OCc1cccnc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC(C)(C)C	 4.8
CC(C)C[C@H](NC(=O)OCc1cccnc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CSCCCc1ccccc1	 1.1
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCCCc1ccccc1)OCc1ccccc1	 2
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC(C)(C)C	 1.3
CC(C)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 30.1
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CSCCCc1ccccc1)OCc1cccnc1	 0.9
CC(=O)NCCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 34.3
CC(C)CN1CC(=O)C(CC1=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 274
CC(C)N1CC(=O)C(CC1=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 384
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCCCc1ccccc1)OCc1ccccc1	 2
O=C(N[C@@H](Cc1ccccc1)C(=O)NC1CC(=O)N(Cc2ccccc2)CC1=O)OCc1ccccc1	 202
COCCN1CC(=O)C(CC1=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 983
O=C(N[C@@H](Cc1ccccc1)C(=O)NC1CC(=O)N(CCCc2ccccc2)CC1=O)OCc1ccccc1	 16.3
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCc1ccccc1)OCc1ccccc1	 44
CC(C)C[C@H](NC(=O)OCc1cccnc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CSCCCc1ccccc1	 1.1
CCCN1CC(=O)C(CC1=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 366
O=C(N[C@@H](Cc1ccccc1)C(=O)NC1CC(=O)N(CCc2ccccc2)CC1=O)OCc1ccccc1	 53.2
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCCc1ccccc1)OCc1ccccc1	 4.2
CN1CCN(CC1)C(=O)N[C@@H](Cc1cccnc1)C(=O)N[C@@H](CCc1ccccc1)C=CS(=O)(=O)c1ccccc1	 3600
CN1CCN(CC1)C(=O)N[C@@H](Cc1cccc(c1)C(F)(F)F)C(=O)N[C@@H](CCc1ccccc1)C=CS(=O)(=O)c1ccccc1	 170
FC(F)(F)c1ccc(cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c1ccccc1	 97
Cc1cccc(C[C@H](NC(=O)c2ccccn2)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c2ccccc2)c1	 280
Cc1cccc(C[C@H](NC(=O)c2cc(F)cc(F)c2)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c2ccccc2)c1	 50
O=C(N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c1ccccc1)[C@H](Cc1ccccc1)NC(=O)c1ccc2OCCOc2c1	 80
Fc1cc(F)cc(c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c1ccccc1	 980
Cc1ccc(C[C@H](NC(=O)c2cc(F)cc(F)c2)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c2ccccc2)cc1	 350
CN1CCN(CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C=CS(=O)(=O)c1ccccc1	 220
CN1CCN(CC1)C(=O)N[C@@H](Cc1cccc(C)c1)C(=O)N[C@@H](CCc1ccccc1)C=CS(=O)(=O)c1ccccc1	 3300
Cc1cccc(C[C@H](NC(=O)c2ccc3OCCOc3c2)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c2ccccc2)c1	 71
Cc1ccc(C[C@H](NC(=O)c2ccc3OCCOc3c2)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c2ccccc2)cc1	 19
Cc1ccc(C[C@H](NC(=O)c2ccccn2)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c2ccccc2)cc1	 1700
Cc1ccc(C[C@H](NC(=O)c2ccc(cc2)C(F)(F)F)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c2ccccc2)cc1	 45
Cc1cccc(C[C@H](NC(=O)c2ccc(cc2)C(F)(F)F)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c2ccccc2)c1	 92
O=C(N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c1ccccc1)[C@H](Cc1ccccc1)NC(=O)c1ccccn1	 250
FC(F)(F)c1cccc(C[C@H](NC(=O)c2ccccn2)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c2ccccc2)c1	 150
CC(C)C[C@H](NC(=O)c1ccc(cc1)C(C)(C)C)C(=O)N1NC[C@@H]2[C@H]1C(=O)CN2C(=O)c1ccccc1	 93
Nc1ncccc1C(=O)OCC(=O)Nc1cc(Cl)ccc1Cl	 32000
Nc1nc(nc(n1)N(c1ccccc1)c1ccccc1)C#N	 180
CCCCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc(nn1)[C@@](C)(NCc1ccc2ncccc2c1)C(C)C	 460
CCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc(nn1)[C@@](C)(NCc1ccc2ncccc2c1)C(C)C	 1040
CC(C)[C@](C)(NCc1ccc2ncccc2c1)c1cn(nn1)C(C)C(=O)COc1c(F)c(F)cc(F)c1F	 6760
CCCCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc(nn1)[C@@](C)(NCc1ccc2ncccc2c1)C1CC1	 940
CCCCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc(nn1)[C@](C)(CC(C)C)NCc1ccc2ncccc2c1	 100
CCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc(nn1)[C@](C)(CC(C)C)NCc1ccc2ncccc2c1	 190
CCCCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc(nn1)[C@@](C)(NCc1ccc2ncccc2c1)C1CCC1	 130
CCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc(nn1)[C@@](C)(NCc1ccc2ncccc2c1)C1CCC1	 350
CCCCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc(nn1)[C@@](C)(NCc1ccc2ncccc2c1)C1CCCC1	 110
CCCCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc(nn1)[C@@](C)(NCc1ccc2ncccc2c1)C1CCCCC1	 1220
FC(F)(F)c1ccc(Cl)c(NC(=O)C(OC(=O)CNC(=O)c2ccccc2)c2ccccc2)c1	 70
COc1ccc(NC(=O)COC(=O)C(CC(C)C)N2C(=O)C3CC=CCC3C2=O)cc1Cl	 800
Brc1ccccc1OCC(=O)NCCc1nc2ccccc2[nH]1	 2000
Clc1ccc2[nH]c3c(NCCCN4CCOCC4)ncnc3c2c1	 2000
CC(C)C(NC(=O)c1ccco1)C(=O)NCC(N1CCCCC1)c1ccco1	 6000
CC(C)C[C@H](NC(=O)c1ccc(cc1)N(C)C)C(=O)N1OCC2[C@H]1C(=O)CN2C(=O)c1ccccc1	 2500
CC(C)C[C@H](NC(=O)c1ccc(cc1)N(C)C)C(=O)N1CCC2[C@H]1C(=O)CN2C(=O)c1ccccc1	 600
CC(C)C[C@H](NC(=O)c1ccc(cc1)C(C)(C)C)C(=O)N1CC[C@@H]2[C@H]1C(=O)CN2C(=O)c1ccccc1	 173
Clc1ccc(CSCC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1	 82.7
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC(C)(C)C	 1.3
CC(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 4.6
CC(C)(C)CC(C)(CC(C)(C)C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 5
CCC(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 5.8
CC(C)(C)c1ccc(CSCC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1	 22
CC(C)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 30.1
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC1CCCC1)OCc1ccccc1	 34.3
O=C(CSCCCc1ccccc1)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1	 216.3
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCCCc1ccccc1	 130.7
CCOC(=O)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)N1CCOCC1	 69.6
CC(C)(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 2.5
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC1CCCCC1)OCc1ccccc1	 7.5
COc1ccc(CSCC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1	 32.4
CCOC(=O)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1	 59.1
CC(C)(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1	 54.6
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC(C)(C)C	 59.7
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCCCc1ccccc1	 1
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC(C)C	 7.8
CCOC(=O)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 8
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCCCc1ccccc1)OCc1ccccc1	 2
CCOC(=O)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 2.9
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCCc1ccccc1)OCc1ccccc1	 4.2
CC(C)(C)CC(C)(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 10.4
CNC(=O)CSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 15
CCOC(=O)CSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 31.2
CC(=O)NCCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 34.3
CCOC(=O)C(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 37
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCc1ccccc1)OCc1ccccc1	 44
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC(C)C	 7.8
