OC(=O)CN1C(=O)N(Cc2cccc(c2)[N+]([O-])=O)C(=C)C1=O	 58000
OC(=O)CN1C(=S)N(Cc2cccc(c2)[N+]([O-])=O)C(=O)C1=O	 28000
OC(=O)CN1C(=O)N(Cc2nc3c(Cl)cccc3s2)C(=O)C1=O	 72000.0
C\C(\C=C1/SC(=S)N(CC(O)=O)C1=O)=C/c1ccccc1	 15000
OC(=O)CN1C(=O)N(Cc2nc3cc(Cl)ccc3s2)C(=O)C1=O	 58000
Fc1ccc2OCC[C@]3(NC(=O)NC3=O)c2c1	 29
OC(=O)C(C#N)C1C(=O)N(Cc2ccc(F)cc2)c2ccc(F)cc12	 490.0
OC(=O)C(C#N)C1C(=O)Nc2ccc(F)cc12	 6790
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 2320
Cc1ccc(CN2C(=O)C(C(C#N)C(O)=O)c3cc(F)ccc23)cc1	 690.0
Cc1ccc(CN2C(=O)C(C(C#N)C(O)=O)c3ccccc23)cc1	 3570
CCCC(CCC)C(O)=O	 50100
Oc1c(F)cc(NS(=O)(=O)c2ccc(cc2)[N+]([O-])=O)cc1F	 132900
Oc1c(F)cc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)cc1F	 105200
Nc1ccc(cc1)S(=O)(=O)Nc1cc(F)c(O)c(F)c1	 10300
Oc1c(F)cc(NS(=O)(=O)c2ccc(cc2)N2CCCC2)cc1F	 280700
Oc1c(F)cc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1F	 6900
COc1ccc(cc1)C(=O)Nc1ccc(cc1)S(=O)(=O)Nc1cc(F)c(O)c(F)c1	 12400
CCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1cc(F)c(O)c(F)c1	 25500
Oc1c(F)cc(cc1F)N(Cc1ccc(Br)cc1F)S(=O)(=O)c1ccccc1	 11900
Oc1c(F)cc(cc1F)N(Cc1ccc(Br)cc1F)S(=O)(=O)c1ccc(cc1)[N+]([O-])=O	 15420
Nc1ccc(cc1)S(=O)(=O)N(Cc1ccc(Br)cc1F)c1cc(F)c(O)c(F)c1	 323
Oc1c(F)cc(cc1F)N(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1	 9700
CCCC(CCC)C(O)=O	 56100
Oc1c(F)cc(NS(=O)(=O)c2ccccc2)cc1F	 19600
COc1ccc(cc1)S(=O)(=O)Nc1cc(F)c(O)c(F)c1	 23800
CCOC(=O)C1CN(Cc2ccccc2)C(=O)C1=O	 28
CCOC(=O)C1CN(Cc2ccccc2)C(=O)C1=O	 210000
CCOC(=O)C1CN(Cc2ccccc2)C(=O)C1=O	 35430
CCOC(=O)C1CN(Cc2ccccc2)C(=O)C1=O	 480000
CCOC(=O)C1CN(Cc2ccccc2)C(=O)C1=O	 14000
OC(=O)Cn1nc2-c3ccccc3Cc2c(C(O)=O)c1=O	 136000
OC(=O)Cn1nc-2c(CCc3ccccc-23)cc1=O	 156000
COc1ccc2c(cccc2c1C(F)(F)F)C(=S)N(C)CC(O)=O	 1210
OC(=O)Cn1nc-2c(Cc3ccccc-23)cc1=O	 107000
Cc1cc(C)c2CCc3cc(=O)n(CCC(O)=O)nc3-c2c1	 289000
Fc1ccc2OCC[C@]3(NC(=O)NC3=O)c2c1	 1740
Cc1cc(C)c2CCc3cc(=O)n(CC(O)=O)nc3-c2c1	 295000
OC(=O)Cn1nc-2c(CCc3ccccc-23)c(C(O)=O)c1=O	 161000
OC(=O)CCCn1nc-2c(CCc3ccccc-23)cc1=O	 92600
