CC(C)c1c(O)c(O)cc2c(O)c(c(C)cc12)-c1c(C)cc2c(C(C)C)c(O)c(O)cc2c1O	 1700
Cc1cc2c(CCc3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(CCc3ccccc3)c(O)c(O)cc2c1O	 410
Cc1cc2c(C(=O)NCC3CCCCC3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NCC3CCCCC3)c(O)c(O)cc2c1O	 850
CCc1ccc(CCNC(=O)c2c(O)c(O)cc3c(O)c(c(C)cc23)-c2c(C)cc3c(C(=O)NCCc4ccc(CC)cc4)c(O)c(O)cc3c2O)cc1	 120
CC(NC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)-c1c(C)cc2c(C(=O)NC(C)c3ccc(Cl)cc3)c(O)c(O)cc2c1O)c1ccc(Cl)cc1	 110
CC(CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)-c1c(C)cc2c(C(=O)NCC(C)c3ccccc3)c(O)c(O)cc2c1O)c1ccccc1	 110
CC(C)c1c(O)c(O)cc2c1c(=O)c(C)c(-c1c(C)c(=O)c3c(C(C)C)c(O)c(O)cc3c1=O)c2=O	 2800
CC(C)Cc1c(O)c(O)cc2c1c(=O)c(C)c(-c1c(C)c(=O)c3c(CC(C)C)c(O)c(O)cc3c1=O)c2=O	 1500
Cc1ccc(CCc2c(O)c(O)cc3c2c(=O)c(C)c(-c2c(C)c(=O)c4c(CCc5ccc(C)cc5)c(O)c(O)cc4c2=O)c3=O)cc1	 2500
Cc1c(-c2c(C)c(=O)c3c(Cc4ccccc4)c(O)c(O)cc3c2=O)c(=O)c2cc(O)c(O)c(Cc3ccccc3)c2c1=O	 450
CC(C)c1c(O)c(O)cc2c(O)c(c(C)cc12)-c1c(C)cc2c(C(C)C)c(O)c(O)cc2c1O	 1700
Cc1cc2c(C(=O)Cc3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)Cc3ccccc3)c(O)c(O)cc2c1O	 170
Cc1ccc(CC(=O)c2c(O)c(O)cc3c(O)c(c(C)cc23)-c2c(C)cc3c(C(=O)Cc4ccc(C)cc4)c(O)c(O)cc3c2O)cc1	 40
Cc1cc2c(C(=O)c3cccc4ccccc34)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)c3cccc4ccccc34)c(O)c(O)cc2c1O	 2750
C[C@H](CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)-c1c(C)cc2c(C(=O)NC[C@@H](C)c3ccccc3)c(O)c(O)cc2c1O)c1ccccc1	 400
C[C@@H](CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)-c1c(C)cc2c(C(=O)NC[C@H](C)c3ccccc3)c(O)c(O)cc2c1O)c1ccccc1	 100
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(cc1[N+]([O-])=O)S(=O)(=O)Nc1ncnc2cc(ccc12)N1CCN(Cc2ccccc2-c2ccc(Cl)cc2)CC1	 4.2
OC(=O)c1cccc(n1)N1CCc2cccc(C(=O)Nc3nc4ccccc4s3)c2C1	 38
OC(=O)c1csc(n1)N1CCc2cccc(C(=O)Nc3nc4ccccc4s3)c2C1	 10.0
c1nn(-c2ccccc2)c2ncncc12	 4000000
Oc1cccc2CCCCc12	 4300000
OC(=O)c1ccc(cc1)-c1ccc(F)cc1	 300000
Oc1ccccc1-c1ccccc1	 2700000
COc1ccccc1C1C2=C(N=c3s\c(=C/c4cccc(OCC(O)=O)c4)c(=O)n13)c1ccccc1CC2	 9500
COc1ccc(cc1)C1C2=C(N=c3s\c(=C/c4ccc(OCc5cccc(c5)C(O)=O)c(OC)c4)c(=O)n13)c1ccccc1CC2	 96300
COc1ccc(cc1)C1C2=C(N=c3s\c(=C/c4ccc(o4)-c4cccc(c4)C(O)=O)c(=O)n13)c1ccccc1CC2	 38500
CN(C)CCCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1	 450000
CN1CCN(CC1)C(c1ccccc1)c1ccc(Cl)cc1	 700000
CN(C)CCCC(O)(c1ccccc1)c1ccccc1	 5000000
CN(C)CCCC(O)(c1ccccc1)c1ccc(Cl)cc1	 500000
CC(C)=c1c(O)c(O)cc2c(O)c(-c3c(O)c4cc(O)c(O)c(=C(C)C)c4c(O)c3=C)c(=C)c(O)c12	 2800
CC(C)C=c1c(O)c(O)cc2c(O)c(-c3c(O)c4cc(O)c(O)c(=CC(C)C)c4c(O)c3=C)c(=C)c(O)c12	 1500
Cc1ccc(CC=c2c(O)c(O)cc3c(O)c(-c4c(O)c5cc(O)c(O)c(=CCc6ccc(C)cc6)c5c(O)c4=C)c(=C)c(O)c23)cc1	 2500
Oc1cc2c(O)c(-c3c(O)c4cc(O)c(O)c(=Cc5ccccc5)c4c(O)c3=C)c(=C)c(O)c2c(=Cc2ccccc2)c1O	 450
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(cc1[N+]([O-])=O)S(=O)(=O)NC(=O)c1ccc(cc1)N1CCN(Cc2ccccc2-c2ccc(Cl)cc2)CC1	 0.37
OC(=O)c1ccc(cc1)-c1ccc(F)cc1	 3E5
Oc1cccc2CCCCc12	 4.3E6
Nc1ncccc1OCc1ccccc1	 6.918E5
OC(=O)c1ccccc1N1CCCCC1	 3.784E5
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(N)=N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CN)C(C)C)[C@@H](C)CC)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 3.5
C[C@H](CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)-c1c(C)cc2c(C(=O)NC[C@@H](C)c3ccccc3)c(O)c(O)cc2c1O)c1ccccc1	 400
C[C@@H](CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)-c1c(C)cc2c(C(=O)NC[C@H](C)c3ccccc3)c(O)c(O)cc2c1O)c1ccccc1	 100
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NC(CC(O)=O)Cc3cccc4ccccc34)c2c1	 930
CC(N=Nc1nc2ccccc2s1)c1ccc(o1)-c1cccc(c1)C(O)=O	 12000
CC(N=Nc1nc2ccccc2s1)c1ccc(o1)-c1cccc(c1)C(O)=O	 9000
[O-][N+](=O)c1cc(ccc1NCCSc1ccccc1)S(=O)(=O)NC(=O)c1ccc(cc1)-c1ccc(F)cc1	 1900
[O-][N+](=O)c1cc(ccc1NCCSc1ccccc1)S(=O)(=O)NC(=O)c1ccc(cc1)-c1ccc(F)cc1	 900
CC(N=Nc1nc2ccccc2s1)c1cccc(c1)-c1cccc(n1)C(O)=O	 79
