Fc1ccc(Cc2ccc(o2)C(=O)CC(=O)c2nnc[nH]2)cc1	 46
OC(=O)C(=O)CC(=O)c1cccn1Cc1ccc(F)cc1	 37
OC(=O)C(=O)CC(=O)c1cccc(Cc2ccccc2)c1	 26
CC[C@H](CO)n1cc(C(O)=O)c(=O)c2cc(Cc3cccc(Cl)c3F)ccc12	 42
Oc1c(nc(N2CCCCS2(=O)=O)c2cccnc12)C(=O)NCc1ccc(F)cc1	 44
COc1c2CN(Cc3ccc(F)cc3)C(=O)c2c(O)c2ncccc12	 60
COc1c2CN(Cc3ccc(F)cc3)C(=O)c2cc2ncccc12	 24000
COc1c2CN(C)C(=O)c2c(O)c2ncc(Cc3ccc(F)cc3)cc12	 100
COc1c2CNC(=O)c2c(O)c2ncc(Cc3ccc(F)cc3)cc12	 14
COc1c2CN(Cc3ccc(F)cc3)C(=O)c2c(O)c2ncc(Cc3ccc(F)cc3)cc12	 600
CN(c1c2CN(C)C(=O)c2c(O)c2ncc(Cc3ccc(F)cc3)cc12)S(C)(=O)=O	 80
CN(c1c2CN(C)C(=O)c2c(O)c2ncc(Cc3ccc(F)c(Cl)c3)cc12)S(C)(=O)=O	 265
Oc1c(ncc2cccnc12)-c1noc(Cc2ccccc2)n1	 950
Oc1c(ncc2cccnc12)-c1noc(Cc2ccc(F)cc2)n1	 130
Oc1c(ncc2cccnc12)-c1nnc(Cc2ccccc2)[nH]1	 360
Oc1c(ncc2cccnc12)-c1nnc(Cc2ccc(F)cc2)[nH]1	 130
Oc1c(ncc2cccnc12)-c1nnc(Cc2ccc(Cl)cc2)[nH]1	 640
Oc1c(ncc2cccnc12)-c1nnc(Cc2cccc(Cl)c2)[nH]1	 1030
COc1cccc(Cc2nnc([nH]2)-c2ncc3cccnc3c2O)c1	 2800
COc1ccc(Cc2nnc([nH]2)-c2ncc3cccnc3c2O)cc1OC	 6300
Oc1c(ncc2cccnc12)-c1nnc(CCc2ccccc2)[nH]1	 2400
Oc1c(ncc2cccnc12)-c1nnc(Cc2ccncc2)[nH]1	 4600
Oc1c(ncc2cccnc12)-c1nnc(Cc2cccnc2)[nH]1	 3500
Oc1c(ncc2cccnc12)-c1nnc(Cc2ccccc2)o1	 130
Oc1c(ncc2cccnc12)-c1nnc(Cc2ccc(F)cc2)o1	 42
Cn1nc(nc1Cc1ccc(F)cc1)-c1ncc2cccnc2c1O	 7900
Oc1c(ncc2cccnc12)C(=O)NCc1ccc(F)cc1	 12
Oc1c(nc(N2CCCCS2(=O)=O)c2cccnc12)-c1nnc(Cc2ccc(F)cc2)[nH]1	 11
Oc1c(nc(N2CCCCS2(=O)=O)c2cccnc12)-c1nnc(Cc2ccc(F)cc2)o1	 2
Oc1c(nc(N2CCCCS2(=O)=O)c2cccnc12)C(=O)NCc1ccc(F)cc1	 13
Oc1c(nc(N2CCCC2=O)c2cccnc12)-c1nnc(Cc2ccc(F)cc2)o1	 19
Oc1c(nc(N2CCCCC2=O)c2cccnc12)-c1nnc(Cc2ccc(F)cc2)o1	 88
Oc1c(nc(N2CCCCCC2=O)c2cccnc12)-c1nnc(Cc2ccc(F)cc2)o1	 25
CC(=O)Nc1nc(-c2nnc(Cc3ccc(F)cc3)o2)c(O)c2ncccc12	 72
CN(C(C)=O)c1nc(-c2nnc(Cc3ccc(F)cc3)o2)c(O)c2ncccc12	 28
CCOC(=O)C(=O)Nc1nc(-c2nnc(Cc3ccc(F)cc3)o2)c(O)c2ncccc12	 33
CN(C)C(=O)C(=O)N(C)c1nc(-c2nnc(Cc3ccc(F)cc3)o2)c(O)c2ncccc12	 85
Oc1c(nc(N2CCNCC2=O)c2cccnc12)-c1nnc(Cc2ccc(F)cc2)o1	 38
CN(C)C(=O)N1CCN(C(=O)C1)c1nc(-c2nnc(Cc3ccc(F)cc3)o2)c(O)c2ncccc12	 23
CN1CCN(C1=O)c1nc(-c2nnc(Cc3ccc(F)cc3)o2)c(O)c2ncccc12	 15
Oc1c(nc(N2CCNC2=O)c2cccnc12)-c1nnc(Cc2ccc(F)cc2)o1	 12
OCCN1CCN(C1=O)c1nc(-c2nnc(Cc3ccc(F)cc3)o2)c(O)c2ncccc12	 13
Oc1c(nc(N2CCOC2=O)c2cccnc12)-c1nnc(Cc2ccc(F)cc2)o1	 13
Oc1c(nc(N2CCCNC2=O)c2cccnc12)-c1nnc(Cc2ccc(F)cc2)o1	 11
Oc1c(nc(N2CCCS2(=O)=O)c2cccnc12)-c1nnc(Cc2ccc(F)cc2)o1	 8
CS(=O)(=O)Nc1nc(-c2nnc(Cc3ccc(F)cc3)o2)c(O)c2ncccc12	 19
CN(C)S(=O)(=O)Nc1nc(-c2nnc(Cc3ccc(F)cc3)o2)c(O)c2ncccc12	 15
CN1CCCN(c2nc(-c3nnc(Cc4ccc(F)cc4)o3)c(O)c3ncccc23)S1(=O)=O	 6
CN1CCN(c2nc(-c3nnc(Cc4ccc(F)cc4)o3)c(O)c3ncccc23)S1(=O)=O	 4
Cc1ccc(cc1)S(=O)(=O)Nc1nc(-c2nnc(Cc3ccc(F)cc3)o2)c(O)c2ncccc12	 42
Oc1c(nc(N2CCNC(=O)C2)c2cccnc12)-c1nnc(Cc2ccc(F)cc2)o1	 7
CNc1nc(-c2nnc(Cc3ccc(F)cc3)o2)c(O)c2ncccc12	 74
CS(=O)(=O)N1CCN(CC1)c1nc(-c2nnc(Cc3ccc(F)cc3)o2)c(O)c2ncccc12	 19
CN(C)C(=O)CN1CCN(CC1)c1nc(-c2nnc(Cc3ccc(F)cc3)o2)c(O)c2ncccc12	 12
Oc1c(nc(-c2ccccc2)c2cccnc12)-c1nnc(Cc2ccc(F)cc2)o1	 29
Oc1c(nc(-c2ccccn2)c2cccnc12)-c1nnc(Cc2ccc(F)cc2)o1	 30
Oc1c(nc(-c2cccnc2)c2cccnc12)-c1nnc(Cc2ccc(F)cc2)o1	 11
Oc1c(nc(-c2ccncc2)c2cccnc12)-c1nnc(Cc2ccc(F)cc2)o1	 8
