CNc1nccc(n1)-c1ccc(s1)C(=O)N[C@H](CN)Cc1ccc(Cl)cc1Cl	 8000
COc1cc(\C=C\c2cc(\C=C\c3ccc(O)c(OC)c3)n(n2)-c2ccccc2)ccc1O	 79000
COc1cc(\C=C\c2cc(\C=C\c3ccc(O)c(OC)c3)on2)ccc1O	 18010
COc1cc(\C=C\c2cc(\C=C\c3ccc(O)c(OC)c3)n(n2)-c2ccccc2)ccc1O	 54000
COc1cc(\C=C\c2cc(\C=C\c3ccc(O)c(OC)c3)n(n2)-c2ccccc2)ccc1O	 111000
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O	 13000
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O	 45000
COc1cc(\C=C\c2cc(\C=C\c3ccc(O)c(OC)c3)on2)ccc1O	 11370
COc1cc(\C=C\c2cc(\C=C\c3ccc(O)c(OC)c3)on2)ccc1O	 24440
COc1cc(\C=C\c2cc(\C=C\c3ccc(O)c(OC)c3)n(n2)-c2ccccc2)ccc1O	 37000
COc1cc(\C=C\c2cc(\C=C\c3ccc(O)c(OC)c3)on2)ccc1O	 680
COc1cc(\C=C\c2cc(\C=C\c3ccc(O)c(OC)c3)[nH]n2)ccc1O	 6500
COc1cc(\C=C\c2cc(\C=C\c3ccc(O)c(OC)c3)[nH]n2)ccc1O	 290
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O	 34000
COc1cc(\C=C\c2cc(\C=C\c3ccc(O)c(OC)c3)[nH]n2)ccc1O	 6300
Oc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)cc1	 37000
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O	 33000
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O	 24000
COc1cc(\C=C\c2cc(\C=C\c3ccc(O)c(OC)c3)[nH]n2)ccc1O	 1490
NC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(C[C@@H]1F)c1ccc(cn1)C#N	 1000
