FC(F)(F)c1ccccc1N1CCNCC1	 4.2e+3
FC(F)(F)c1nc2ncc3C(=O)CCCc3n2n1	 3e+3
FC(F)(F)C(=O)c1ccc(Cl)cc1	 2.6e+4
CS(=O)(=O)c1ccc(N)c(F)c1	 5.8e+4
Oc1cccc(c1)C(F)(F)F	 4.50e+5
OC1(CC(N=N1)c1ccccc1)C(F)(F)F	 3.2e+4
OC(=O)Cn1ccc(n1)C(F)(F)F	 1.47e+5
NCc1cccc(c1)C(F)(F)F	 2.70e+5
OC(=O)C1(CCC1)C(F)(F)F	 4.65e+5
OC(=O)c1cc(=O)cc(o1)C(F)(F)F	 1.37e+5
OC(c1ccc(Cl)cc1)C(F)(F)F	 1.43e+5
O[C@@H](c1ccccc1)C(F)(F)F	 5.63e+5
FC(F)(F)c1cccc(CC#N)c1	 7.20e+5
FC(F)(F)C(=O)n1nc2ccccc2n1	 4.00e+5
FC(F)(F)c1cc(nc2ncnn12)-c1ccccc1	 1.10e+5
OC(=O)c1cccnc1Nc1cccc(c1)C(F)(F)F	 1.62e+5
Nc1nc(F)nc2n(cnc12)C1O[C@H](CO)[C@@H](O)[C@H]1O	 1.125e+6
Nc1cccc(c1)C(=O)Nc1cc(=O)n(CC(F)(F)F)[nH]1	 1.315e+6
Cc1ccc(OC(=O)NC2CCCCC2)cc1-c1cccc(c1)C(N)=O	 60
Clc1cccc(C(=O)Nc2cnc3[nH]ccc3c2)c1Cl	 95
COc1ccc(OC(=O)NC2CCCCC2)cc1-c1cccc(c1)C(N)=O	 137
NC(=O)c1cccc(c1)-c1cc(OC(=O)NC2CCCCC2)ccc1C(O)=O	 4000
