Cc1cccc(Nc2ncnc3ccc(N)cc23)c1	 1000
Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	 44
Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1	 200
CN(CCN(CCN(C)\N=N\c1ccc2ncnc(Nc3cccc(C)c3)c2c1)CCN1CCOCC1)\N=N\c1ccc2ncnc(Nc3cccc(C)c3)c2c1	 9.5e+2
CN(CCN(CCN(C)\N=N\c1ccc2ncnc(Nc3cccc(Br)c3)c2c1)CCN1CCOCC1)\N=N\c1ccc2ncnc(Nc3cccc(Br)c3)c2c1	 1.2e+2
CN(CCN(CCN(C)\N=N\c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)CCN1CCOCC1)\N=N\c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1	 1.5e+2
CCC1=C(CC(O)=O)c2cc(F)ccc2\C1=C/c1ccoc1	 9e+2
CC1=C(CC(O)=O)c2cc(Cl)ccc2\C1=C/c1ccoc1	 8e+3
CC1=C(CC(O)=O)c2ccc(Br)cc2\C1=C/c1ccsc1	 1.2e+4
CC1=C(CC(O)=O)c2ccc(Br)cc2\C1=C/c1ccoc1	 2.2e+4
OC(=O)CC(=O)OCCOCCOc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1NC(=O)C=C	 956
CCOC(=O)CC(=O)OCCOCCOc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1NC(=O)C=C	 246
CC(COc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1NC(=O)C=C)NC(=O)CN(C)C	 172
CC(C)C(COc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1NC(=O)C=C)NC(=O)CN(C)C	 149
CC(C)([O-])CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(c4)C(F)(F)F)c(Cl)c3)c12	 23
[O-]CCOCn1ccc2ncnc(Nc3cnc(Oc4cccc(c4)C(F)(F)F)c(Cl)c3)c12	 429
COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	 0.7
CS(=O)(=O)CCNCc1ccc(o1)-c1ccc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2c1	 3
Cn1c(O)csc1=NN=C1SC(=C)C(=O)N1CC=C	 6e+3
CC(=C)CN1C(SC(=C)C1=O)=NN=c1scc(O)n1C	 1e+3
CN(C)Cc1sc(=NN=c2scc(O)n2C)n(CC(C)=C)c1O	 2e+3
CC(=C)Cn1c(O)c(OS(O)=O)sc1=NN=c1scc(O)n1C	 1.00e+5
Oc1ccc(cc1)-c1coc2cc(O)cc(O)c2c1=O	 1e+3
Fc1ccc(Nc2ncnc3sc4CN(CCc4c23)C(=O)\C=C\CN2CCCOCC2)cc1Cl	 1.0
Fc1ccc(Nc2ncnc3sc4CN(CCc4c23)C(=O)\C=C\CN2C3CCC2CC3)cc1Cl	 1.1
CC(C)(CN1CCOCC1)NC\C=C\C(=O)N1CCc2c(C1)sc1ncnc(Nc3ccc(F)c(Cl)c3)c21	 1.0
Fc1ccc(Nc2ncnc3sc4CN(CCc4c23)C(=O)\C=C\[C@@H]2CCCN2)cc1Cl	 2.0
CN1CCC[C@H]1\C=C\C(=O)N1CCc2c(C1)sc1ncnc(Nc3ccc(F)c(Cl)c3)c21	 1.0
C[C@@H](Nc1ncnc2sc3CN(CCc3c12)C(=O)\C=C\CN(C)C)c1ccccc1	 4.6
COCCN(CCOC)C\C=C\C(=O)N1CCc2c(C1)sc1ncnc(Nc3ccc(F)c(Cl)c3)c21	 1.0
CN(C)C(=O)N1CCN(C\C=C\C(=O)N2CCc3c(C2)sc2ncnc(Nc4ccc(F)c(Cl)c4)c32)CC1	 1.0
CN(C)C\C=C\C(=O)N1Cc2sc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2C1	 12
