OC(=O)COc1ccc(\C=C\C(=O)c2ccc(Cl)cc2)cc1	 220000
OC(=O)COc1ccc(\C=C\C(=O)c2ccc(Cl)c(Cl)c2)cc1	 90000
OC(=O)COc1ccc(cc1)C(=O)\C=C\c1ccc(Cl)c(Cl)c1	 150000
CC(C)(Oc1ccc(\C=C\C(=O)c2ccc(Cl)cc2)cc1)C(O)=O	 244000
CCC(C)Cc1ccc(OCC(O)=O)c(Cl)c1Cl	 250000
OC(=O)COc1c(Br)cc(\C=C\C(=O)c2ccc3ccccc3c2)cc1Br	 270000
OC(=O)[C@@H](N1[C@@H](c2ccc(Cl)cc2)C(=O)Nc2ccc(I)cc2C1=O)c1ccc(Cl)cc1	 80
OC(=O)[C@H](N1[C@H](c2ccc(Cl)cc2)C(=O)Nc2ccc(I)cc2C1=O)c1ccc(Cl)cc1	 4800
OC(=O)[C@H]1[C@@H](N(Cc2ccc(Cl)cc2)C(=O)c2ccccc12)c1ccc(Cl)cc1	 8000
OC(=O)[C@H]1[C@@H](N(Cc2ccc(Cl)cc2)C(=O)c2ccccc12)c1ccc(Cl)cc1	 2000
CC[C@@H](CS(=O)(=O)C(C)(C)C)N1[C@@H]([C@H](C[C@](C)(CC(O)=O)C1=O)c1cccc(Cl)c1)c1ccc(Cl)cc1	 0.036000
CC[C@@H](CS(=O)(=O)C(C)(C)C)N1[C@@H]([C@H](O[C@H](CC(O)=O)C1=O)c1cccc(Cl)c1)c1ccc(Cl)cc1	 0.392000
COc1cc(NC(=O)C[C@@]2(C)C[C@@H]([C@H](N([C@H](CS(=O)(=O)C(C)(C)C)C3CC3)C2=O)c2ccc(Cl)c(F)c2)c2cccc(Cl)c2)ccc1C(O)=O	 257
CC(C)[C@@H](CS(=O)(=O)C(C)C)N1[C@@H]([C@H](C[C@](C)(CC(O)=O)C1=O)c1cccc(Cl)c1)c1ccc(Cl)cc1	 38
CC(C)[C@@H](CS(=O)(=O)C(C)C)N1[C@@H]([C@H](C[C@](C)(CC(O)=O)C1=O)c1cccc(Cl)c1)c1ccc(Cl)cc1	 45
CC(C)C[C@]1(N=CN(CC2CC2)[C@H]1c1ccc(Cl)cc1)C(=O)NCCc1ccncc1	 800
COc1cc2CC(=O)N([C@@H](c3ccc(Cl)cc3)c2cc1OC(C)C)c1ccc(cc1)N(C)C[C@H]1CC[C@@H](CC1)N1CCN(C)C(=O)C1	 2.3
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(O)=O)[C@@H](C)O)C(O)=O	 47
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(O)=O)[C@@H](C)O)C(O)=O	 75
OC(=O)[C@@H](N1[C@@H](c2ccc(Cl)cc2)C(=O)Nc2ccc(I)cc2C1=O)c1ccc(Cl)cc1	 67
COc1ccc(C2=N[C@H]([C@H](N2C(=O)N2CCNC(=O)C2)c2ccc(Cl)cc2)c2ccc(Cl)cc2)c(OC(C)C)c1	 700
OC(=O)[C@H]1[C@@H](N(Cc2ccc(Cl)cc2)C(=O)c2ccccc12)c1ccc(Cl)cc1	 2000
OC(=O)[C@@H](N1[C@@H](c2ccc(Cl)cc2)C(=O)Nc2ccc(I)cc2C1=O)c1ccc(Cl)cc1	 80
OC(=O)[C@H](N1[C@H](c2ccc(Cl)cc2)C(=O)Nc2ccc(I)cc2C1=O)c1ccc(Cl)cc1	 4800
CC[C@@H]([C@H](C)O)N1[C@@H]([C@H](C[C@](C)(CC(O)=O)C1=O)c1cccc(Cl)c1)c1ccc(Cl)cc1	 0.4
CC(C)C[C@@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](CCC(O)=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](C)NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)NC(=O)[C@H](N)[C@@H](C)O)C(=O)N[C@H](CCCN=C(N)N)C(O)=O	 37.8
CC(C)C[C@@H](NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](CCC(O)=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](C)NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1c[nH]c2cc(F)ccc12)NC(=O)[C@@H](C)NC(=O)[C@H](N)[C@@H](C)O)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CCCN=C(N)N)C(O)=O	 14
