CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	 1.3
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	 0.36
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	 5.8
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	 0.78
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	 31
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	 0.38
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCC(=O)Nc3ccc(O)c4ccccc34)cc2C[C@@H](CO)NC1=O	 4.4
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	 17
CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=O)c23	 10.9
CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=O)c23	 658
CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=O)c23	 2.01
C[C@@H]1[C@@H](OC(C)=O)[C@]2(OC(C)=O)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C	 0.82
CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=O)c23	 25.3
C[C@@H]1[C@@H](OC(C)=O)[C@]2(OC(C)=O)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C	 18.4
C[C@@H]1[C@@H](OC(C)=O)[C@]2(OC(C)=O)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C	 6.59
C[C@@H]1[C@@H](OC(C)=O)[C@]2(OC(C)=O)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C	 210
CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=O)c23	 1100
C[C@@H]1[C@@H](OC(C)=O)[C@]2(OC(C)=O)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C	 25
C[C@@H]1[C@@H](OC(C)=O)[C@]2(OC(C)=O)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C	 14.2
CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=O)c23	 7080
C[C@@H]1[C@@H](OC(C)=O)[C@]2(OC(C)=O)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C	 0.351
CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=O)c23	 66.2
C[C@@H]1[C@@H](OC(C)=O)[C@]2(OC(C)=O)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C	 1.24
CCCCCCCCc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc3c[nH]c1c23	 0.1
CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=O)c23	 2.01
CCCCCCCCC#Cc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1OC	 35.1
CCCCCCCCC#Cc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1	 10.7
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	 0.14
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	 170
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCC(=O)Nc3ccc(O)c4ccccc34)cc2C[C@@H](CO)NC1=O	 22
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	 68
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	 1.3
CC(C)[C@@H]1C([C@@H](CO)NC1=O)c1ccc(OC(=O)CCCCCCCCCCC(=O)Oc2ccc([C@@H]3[C@@H](CO)NC(=O)[C@@H]3C(C)C)c3ccccc23)c2ccccc12	 45
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	 0.11
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	 0.48
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	 0.33
CC(C)CC(C\C=C1\CC(CO)(COC(=O)CC(C)C)OC1=O)CC(C)C	 53
CC(C)C\C=C1\OC(CO)(COC(=O)CC(CC(C)C)CC(C)C)OC1=O	 1720
CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC	 6.2
CC(C)CC(C\C=C1\OC(CO)(COC(=O)CC(C)C)OC1=O)CC(C)C	 3460
CC(C)CC(C\C=C1\OC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C	 1567
CC(C)CC(C\C=C1\OC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C	 2510
CC(C)CC(C\C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C	 1.21
CC(C)CC(C\C=C1\OC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C	 0.82
CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC	 19
CC(C)CC(C\C=C1\OC(CO)(COC(=O)CC(C)C)OC1=O)CC(C)C	 2.82
CC(C)CC(C\C=C1\OC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C	 4.31
CC(C)CC(C\C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C	 476
CC(C)C\C=C1\OC(CO)(COC(=O)CC(CC(C)C)CC(C)C)OC1=O	 0.9
CC(C)C\C=C1\CC(CO)(COC(=O)CC(CC(C)C)CC(C)C)OC1=O	 73.72
CC(C)C\C=C1\CC(CO)(COC(=O)CC(CC(C)C)CC(C)C)OC1=O	 2.13
CC(C)CC(C\C=C1\CC(CO)(COC(=O)CC(C)C)OC1=O)CC(C)C	 0.96
CC(C)CC(C\C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C	 1.15
CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC	 0.33
CC(C)CC(C\C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C	 44.8
CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=O)c23	 66.20
CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC	 0.820
C[C@@H]1[C@@H](OC(=O)\C=C\c2ccccc2)[C@@]2(OC3(O[C@@H]2[C@@H]2C4O[C@]4(CO)[C@@H](O)[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]12O3)c1ccccc1)C(C)=C	 86.60
C[C@@H]1C[C@@H]2[C@H]([C@@H]3C=C(CO)[C@@H](O)[C@]4(O)[C@@H](OC(=O)c5ccccc5)C(C)=CC14C3=O)C2(C)C	 0.15
C[C@@H]1[C@@H](OC(=O)\C=C\c2ccccc2)[C@@]2(OC3(O[C@@H]2[C@@H]2C4O[C@]4(CO)[C@@H](O)[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]12O3)c1ccccc1)C(C)=C	 7.8
CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC	 18.4
CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC	 0.351
C[C@@H]1C[C@@H]2[C@H]([C@@H]3C=C(CO)[C@@H](O)[C@]4(O)[C@@H](OC(=O)c5ccccc5)C(C)=CC14C3=O)C2(C)C	 0.13
CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC	 1.24
CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC	 25
CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC	 210
CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=O)c23	 1100
C[C@@H]1C[C@@H]2[C@H]([C@@H]3C=C(CO)[C@@H](O)[C@]4(O)[C@@H](OC(=O)c5ccccc5)C(C)=CC14C3=O)C2(C)C	 1.41
C[C@@H]1C[C@@H]2[C@H]([C@@H]3C=C(CO)[C@@H](O)[C@]4(O)[C@@H](OC(=O)c5ccccc5)C(C)=CC14C3=O)C2(C)C	 0.72
