COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c4cc(OC)c(OC)c(OC)c4)C3=O)c2c(OC)c1	 69
COc1cc(cc(OC)c1OC)C(=O)C(=O)N1C2CCCC1C(=O)N1CCc3ccc(C)cc3C21	 85
COc1cccc2C3C4CCCC(N4C(=O)C(=O)c4cc(OC)c(OC)c(OC)c4)C(=O)N3CCc12	 105
COc1cc(cc(OC)c1OC)C(=O)C(=O)N1C2CCCC1C(=O)N1CCc3ccc(Cl)cc3C21	 126
COc1ccc2C3C4CCCC(N4C(=O)C(=O)c4cc(OC)c(OC)c(OC)c4)C(=O)N3CCc2c1	 143
COc1cc(cc(OC)c1OC)C(=O)C(=O)N1C2CCCC1C(=O)N1CCc3c(Cl)cccc3C21	 152
COc1cc(cc(OC)c1OC)C(=O)C(=O)N1C2CCCC1C(=O)N1CCc3cc(Cl)ccc3C21	 171
COc1cc(cc(OC)c1OC)C(=O)C(=O)N1C2CCCC1C(=O)N1CCc3cccc(F)c3C21	 201
COc1cc(cc(OC)c1OC)C(=O)C(=O)N1C2CCCC1C(=O)N1CCc3ccccc3C21	 217
COc1cc(cc(OC)c1OC)C(=O)C(=O)N1C2CCCC1C(=O)N1CCc3ccc(F)cc3C21	 225
COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c4ccc(Cl)c(Cl)c4)C3=O)c2c(OC)c1	 34
COc1cc(OC)cc(c1)C(=O)C(=O)N1C2CCCC1C(=O)N1CCc3cc(OC)cc(OC)c3C21	 34
COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c4cccc(Cl)c4)C3=O)c2c(OC)c1	 46
COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c4ccc(OC)c(OC)c4)C3=O)c2c(OC)c1	 60
COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c4ccc(Br)cc4)C3=O)c2c(OC)c1	 71
COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c4ccc(Cl)cc4)C3=O)c2c(OC)c1	 72
COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c4ccccc4)C3=O)c2c(OC)c1	 100
COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c4ccc(F)cc4)C3=O)c2c(OC)c1	 110
CCc1ccc(cc1)C(=O)C(=O)N1C2CCCC1C(=O)N1CCc3cc(OC)cc(OC)c3C21	 123
COc1ccc(cc1)C(=O)C(=O)N1C2CCCC1C(=O)N1CCc3cc(OC)cc(OC)c3C21	 131
COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c4ccccc4O)C3=O)c2c(OC)c1	 238
COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c4cccc(Cl)c4Cl)C3=O)c2c(OC)c1	 282
COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c4ccccc4Cl)C3=O)c2c(OC)c1	 583
COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c4ccc(Cl)cc4Cl)C3=O)c2c(OC)c1	 586
CCN(CC)c1ccc(cc1)C(=O)C(=O)N1C2CCCC1C(=O)N1CCc3cc(OC)cc(OC)c3C21	 1000
COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c4cc(Cl)ccc4Cl)C3=O)c2c(OC)c1	 8100
COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c4cc(c(O)c(c4)C(C)(C)C)C(C)(C)C)C3=O)c2c(OC)c1	 20800
COc1cc2CCN3C(C4CCCC(N4C(=O)C(O)c4ccc(Cl)cc4)C3=O)c2c(OC)c1	 208
