COc1cc(ccc1OCC(C)(C)O)-n1ccc(COc2ccccn2)cc1=O	 2341
COc1ccc(\C=C2/SC(=NC2=O)N2CCN(C)CC2)cc1OC	 29
COc1cc(ccc1OCC(C)(C)O)-n1ccc(CNc2ccc(Cl)cc2)cc1=O	 500
COc1cc(ccc1OCC(C)(C)O)-n1ccc(cc1=O)-c1ccc(cc1)C(F)(F)F	 7
COc1cc(ccc1OCCO)-n1ccc(cc1=O)-c1ccc(OC(F)(F)F)cc1	 3
COc1cc(ccc1OCC(C)(C)O)-n1ccc(SCc2ccc(Cl)cc2)cc1=O	 4
Cn1c2C3CCCN3CCc2c2ccc(cc12)-n1ccc(OCc2ccccc2)cc1=O	 14.9
Cn1c2C3CCCN3CCc2c2ccc(cc12)-n1ccc(OCc2ccccc2)cc1=O	 17.3
Cn1c2C3CCCN3CCc2c2ccc(cc12)-n1ccc(OCc2ccccc2)cc1=O	 12.3
Cn1c2C3CCCCN3CCc2c2ccc(cc12)-n1ccc(OCc2ccccc2)cc1=O	 31
Cn1c2C3CCCCN3CCc2c2ccc(cc12)-n1ccc(cc1=O)-c1ccc(cn1)C(F)(F)F	 481
Cn1c2C3CCCCN3CCc2c2ccc(cc12)-n1ccc(OCc2ccc(F)cn2)cc1=O	 45
Cn1c2C3CCCCN3CCc2c2ccc(cc12)-n1ccc(OCc2ccc(Cl)cn2)cc1=O	 20
Cn1c2C3CCCCN3CCc2c2ccc(cc12)-n1ccc(cc1=O)-c1ccc(Cl)cn1	 1750
Cn1c2C3CCCCCN3CCc2c2ccc(cc12)-n1ccc(OCc2ccccc2)cc1=O	 47
Cn1c2CC3CCCN3Cc2c2ccc(cc12)-n1ccc(OCc2ccccc2)cc1=O	 8.1
Cn1c2CC3CCCN3Cc2c2ccc(cc12)-n1ccc(OCc2ccc(F)cn2)cc1=O	 9.7
Cc1ccc(cn1)-c1ccn(-c2ccc3c4CN5CCCC5Cc4n(C)c3c2)c(=O)c1	 59
Cn1c2CCN3CCCC3c2c2ccc(cc12)-n1ccc(cc1=O)-c1ccc(nc1)C(F)(F)F	 153
Cc1ccc(cn1)-c1ccn(-c2ccc3c4C5CCCN5CCc4n(C)c3c2)c(=O)c1	 76
O=c1cc(OCc2ccccc2)ccn1-c1ccc2c3CN4CCCC4Cc3[nH]c2c1	 7.0
Cn1c2CCN3CCCC3c2c2ccc(cc12)-n1ccc(OCc2ccccc2)cc1=O	 12
Cn1c2CCN3CCCC3c2c2ccc(cc12)-n1ccc(OCc2ccc(nc2)C(F)(F)F)cc1=O	 12
Cn1c2CCN3CCCC3c2c2ccc(cc12)-n1ccc(OCc2ccc(F)cn2)cc1=O	 11
Cc1ccc(COc2ccn(-c3ccc4c5C6CCCN6CCc5n(C)c4c3)c(=O)c2)cn1	 13
Cn1c2CCN3CCCCC3c2c2ccc(cc12)-n1ccc(OCc2ccc(F)cn2)cc1=O	 8.4
Cn1c2CCN3CCCCC3c2c2ccc(cc12)-n1ccc(OCc2ccccc2)cc1=O	 21
Cc1ccc(COc2ccn(-c3ccc4c5C6CCCCN6CCc5n(C)c4c3)c(=O)c2)cn1	 19
O=c1cc(OCc2ccccc2)ccn1-c1ccc2c3C4CCCN4CCc3[nH]c2c1	 6
Fc1ccc(COc2ccn(-c3ccc4c5C6CCCN6CCc5[nH]c4c3)c(=O)c2)nc1	 14
FC(F)(F)c1ccc(cc1)-c1ccn(-c2ccc3c4C5CCCN5CCc4[nH]c3c2)c(=O)c1	 12
FC(F)(F)c1ccc(cn1)-c1ccn(-c2ccc3c4C5CCCN5CCc4[nH]c3c2)c(=O)c1	 34
Fc1ccc(COc2ccn(-c3ccc4c5C6CCCN6CCc5[nH]c4c3)c(=O)c2)c(F)c1	 12
O=c1cc(OCc2ccccc2)ccn1-c1ccc2c3CN4CCCCC4Cc3[nH]c2c1	 8.5
Cn1c2CC3CCCN3Cc2c2ccc(cc12)-n1ccc(cc1=O)-c1ccc(nc1)C(F)(F)F	 8.3
Cc1ccc(COc2ccn(-c3ccc4c5CN6CCCC6Cc5n(C)c4c3)c(=O)c2)cn1	 22
Cn1c2CC3CCCN3Cc2c2ccc(cc12)-n1ccc(OCc2ccc(nc2)C(F)(F)F)cc1=O	 24
Cc1ccc(COc2ccn(-c3ccc4c5CN6CCCCC6Cc5n(C)c4c3)c(=O)c2)cn1	 31
Cn1c2CC3CCCCN3Cc2c2ccc(cc12)-n1ccc(OCc2ccc(nc2)C(F)(F)F)cc1=O	 24
Cc1ccc(cn1)-c1ccn(-c2ccc3c4CN5CCCCC5Cc4n(C)c3c2)c(=O)c1	 193
Cn1c2CC3CCCCN3Cc2c2ccc(cc12)-n1ccc(cc1=O)-c1ccc(nc1)C(F)(F)F	 7
