C\C(\C=C\C1=C(C)C(CCC1(C)C)n1ccnc1)=C/C=C/C(/C)=C/C(=O)n1ccnc1	 10
C\C(\C=C\C1=C(C)C(CCC1(C)C)n1ccnc1)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1	 56
COC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\C1=C(C)[C@@H](CCC1(C)C)n1ccnc1	 6000
COC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\C1=C(C)C(CCC1(C)C)n1ccnc1	 40
C\C(\C=C\C1=C(C)C(CCC1(C)C)n1ccnc1)=C/C=C/C(/C)=C/C(=O)n1ccnc1	 5.2
C\C(\C=C\C1=C(C)C(CCC1(C)C)n1ccnc1)=C/C=C/C(/C)=C/C(=O)n1ccnc1	 24.7
COC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\C1=C(C)C(CCC1(C)C)n1ccnc1	 200
C\C(\C=C\C1=C(C)C(CCC1(C)C)n1ccnc1)=C/C=C/C(/C)=C/C(O)=O	 10.9
C\C(\C=C\C1=C(C)C(CCC1(C)C)n1ccnc1)=C/C=C/C(/C)=C/C(O)=O	 6.3
C\C(\C=C\C1=C(C)C(CCC1(C)C)n1ccnc1)=C/C=C/C(/C)=C/C(O)=O	 2.4
C\C(\C=C\C1=C(C)C(CCC1(C)C)n1ccnc1)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1	 24
COC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\C1=C(C)C(CCC1(C)C)n1ccnc1	 215
COC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\C1=C(C)[C@@H](CCC1(C)C)n1ccnc1	 800
COC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\C1=C(C)[C@@H](CCC1(C)C)n1ccnc1	 680
Cc1nn(c(Cl)c1C(=O)NC(CC(O)=O)c1ccc(Cl)c(Cl)c1)-c1ccccc1	 2070
Cc1cc(C(=O)NC(CC(O)=O)c2cccc(C)c2)c(C)o1	 3140
CC(C)c1ccc(cc1)C(CC(O)=O)NC(=O)c1cc(C)oc1C	 4020
Cc1cc(C(=O)NC(CC(O)=O)c2ccc(Cl)cc2)c(C)o1	 2730
Cc1cc(C(=O)NC(CC(O)=O)c2ccc(C)cc2)c(C)o1	 3090
Cc1cc(C(=O)NC(CC(O)=O)c2ccc(Cl)c(Cl)c2)c(C)o1	 2830
Cc1nn(c(Cl)c1C(=O)NC(CC(O)=O)c1ccccc1Br)-c1ccccc1	 1360
CC(C)c1ccc(cc1)C(CC(O)=O)NC(=O)c1cc(oc1C)C(C)(C)C	 5070
Cc1oc(cc1C(=O)NC(CC(O)=O)c1ccc(Cl)cc1)C(C)(C)C	 3020
Cc1nn(c(Cl)c1C(=O)NC(CC(O)=O)c1cccc(Br)c1)-c1ccccc1	 1870
Cc1oc(cc1C(=O)NC(CC(O)=O)c1ccccc1)C(C)(C)C	 3210
Cc1nn(c(Cl)c1C(=O)NC(CC(O)=O)c1ccc(cc1)C(C)(C)C)-c1ccccc1	 3220
Clc1cccc(c1)C(c1ccc2nc[nH]c2c1)n1ccnc1	 2450
Cc1oc(cc1C(=O)NC(CC(O)=O)c1cccc(F)c1)C(C)(C)C	 2810
