CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@@H](O)CC1=O)C(\C)=C\[C@@H]1CC[C@@H](OCCCc2ccccc2)[C@@H](C1)OC	 14
CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@@H](O)CC1=O)C(\C)=C\[C@@H]1CC[C@@H](OCCc2ccccc2)[C@@H](C1)OC	 7.2
CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@H](O)CC1=O)C(\C)=C\C1CC[C@@H](OC[C@@H](O)c2cc(C)cc(C)c2)[C@@H](C1)OC	 7.91
CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@H](O)CC1=O)C(\C)=C\C1CC[C@@H](OC[C@@H](O)c2ccc3ccccc3c2)[C@@H](C1)OC	 2.8
CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@H](O)CC1=O)C(\C)=C\C1CC[C@@H](OC[C@H](O)c2cccc(c2)C(F)(F)F)[C@@H](C1)OC	 5.85
CO[C@@H]1CC(CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\C(CC=C)C(=O)C[C@@H](O)[C@H]1C)OC	 14.8
CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@H](O)CC1=O)C(\C)=C\C1CC[C@@H](OC[C@H](O)c2ccc3ccccc3c2)[C@@H](C1)OC	 7.32
CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@H](O)CC1=O)C(\C)=C\C1CC[C@@H](OC[C@H](O)c2ccc(F)c(F)c2)[C@@H](C1)OC	 8.65
CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@H](O)CC1=O)C(\C)=C\C1CC[C@@H](OC[C@@H](O)c2cc3ccccc3s2)[C@@H](C1)OC	 3.96
CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@H](O)CC1=O)C(\C)=C\C1CC[C@@H](OC[C@@H](O)c2cccc(c2)C(F)(F)F)[C@@H](C1)OC	 4.93
CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@H](O)CC1=O)C(\C)=C\C1CC[C@@H](OC[C@H](O)c2cc3ccccc3s2)[C@@H](C1)OC	 4.17
CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@H](O)CC1=O)C(\C)=C\C1CC[C@@H](OC[C@@H](O)c2ccc(F)c(F)c2)[C@@H](C1)OC	 7.25
CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@H](O)CC1=O)C(\C)=C\C1CC[C@@H](OC[C@H](O)c2cc(C)cc(C)c2)[C@@H](C1)OC	 8.7
CC[C@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C(=O)OCOC)N(C)C(=O)[C@@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	 742
CC[C@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C(=O)OCSC)N(C)C(=O)[C@@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	 2147
