CN1[C@@H]2CCc3cc(Cl)ccc3[C@H]2CCC1=O	 4.0
CN1[C@@H]2CCc3cc(Cl)ccc3[C@H]2CCC1=O	 1000
CN1[C@@H]2CCc3cc(Cl)ccc3[C@@]2(C)CCC1=O	 9.0
CN1[C@H]2CCc3cc(Cl)ccc3[C@@]2(C)CCC1=O	 4000
CN1[C@H]2CCc3cc(Cl)ccc3[C@H]2CCC1=O	 5400
CN1[C@H]2CCc3cc(Cl)ccc3[C@H]2CCC1=O	 15
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 410
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 0.200000
CN1[C@@H]2CCc3cc(Cl)ccc3[C@@]2(C)CCC1=O	 10.0
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 410
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 0.200000
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@]4(C)C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 110
CC(C)N(C(C)C)C(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C(F)=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 26
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 30
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 1600
C[C@]12CC[C@H]3[C@@H](CN=C4C(Cl)C(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)Nc1c(cccc1C(F)(F)F)C(F)(F)F	 0.200000
COC(=O)[C@H]1CCC2C3CN=C4CC(=O)CC[C@]4(C)C3CC[C@]12C	 150
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)N(Cc1ccccc1)Cc1ccccc1	 75
CCN(C)C(=O)[C@H]1CCC2C3CN=C4CC(=O)CC[C@]4(C)C3CC[C@]12C	 720
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2	 6.9
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)NC(c1ccc(F)cc1)c1ccc(F)cc1	 20
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)N1CCNCC1	 8600
CC(C)CC(=O)[C@H]1CCC2C3CN=C4CC(=O)CC[C@]4(C)C3CC[C@]12C	 9
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)N1CCSCC1	 570
CON(C)C(=O)[C@H]1CCC2C3CN=C4CC(=O)CC[C@]4(C)C3CC[C@]12C	 2300
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1	 8.2
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)NCc1ccccc1	 360
CC(C)N(C(C)C)C(=O)[C@H]1CCC2C3CN=C4CC(=O)CC[C@]4(C)C3CC[C@]12C	 190
