CC(=O)C(C#N)C(=O)Nc1cc(Br)ccc1Br	 281000
Cc1ccc(cc1NC(=O)C=C)-n1c2c(ccc1=O)cnc1ccc(cc21)-c1ccc(NS(C)(=O)=O)cc1	 8.0
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)C=C	 0.8
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CC[C@@H](CC1)NC(=O)C=C	 1.1
C[C@H]1CC[C@H](CN1C(=O)C=C)Nc1ncnc2[nH]ccc12	 606
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)C=C	 0.8
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CC[C@@H](CC1)NC(=O)C=C	 1.1
Cc1c(NC(=O)c2ccc(cc2)C(C)(C)C)cccc1-c1nc(Nc2ccc(cc2)C(=O)N2CCOCC2)c2nc[nH]c2n1	 37
Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1C(=O)Nc1cnc(Nc2cccc(NC(=O)C=C)c2)nc1	 1.9
Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1C(=O)Nc1cnc(Nc2cccc(NC(=O)CNC(=O)C=C)c2)nc1	 0.710000
COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1)N1CCC(CC1)N1CCN(C)CC1	 1578
CN1C(=O)N(Cc2cnc(N)nc12)c1cc(NC(=O)c2cccc(c2)C(F)(F)F)ccc1C	 1.4
COc1cc(Br)c(Br)c(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 38570
CCOc1cc(Br)c(Br)c(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 42290
Oc1ccc(cc1)-c1coc2cc(O)cc(O)c2c1=O	 67990
N#Cc1ccc(cc1)-c1cnc2ccc(NCc3ccccc3)nn12	 9700
OC(=O)CN1CCN(CC1)c1cc(ccn1)-c1cnc2ccc(nn12)N1CCC[C@@H]1c1cccc(F)c1	 2700
OC1CCN(CC1)c1cc(ccn1)-c1cnc2ccc(nn12)N1CCC[C@@H]1c1cccc(F)c1	 4300
Cc1cc2cn[nH]c2cc1-c1cccc2c(N)c(nnc12)C(N)=O	 36
COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1)N1CCC(CC1)N1CCN(C)CC1	 600000
CN1CCN(CC1)C(=O)c1ccc2c(c1)[nH]c1c(ccc(-c3ccccc3F)c21)C(N)=O	 119
CN1CCN(CC1)C(=O)c1ccc2c(c1)[nH]c1c(ccc(-c3cccc(NC(C)=O)c3C)c21)C(N)=O	 193
CN(C)c1ccc(cc1)C(=O)Nc1cccc(c1F)-c1ccc(C(N)=O)c2[nH]c3cc(ccc3c12)C(=O)N1CCN(C)CC1	 109
Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)C=C)cc23)cc1Cl	 586
Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)C=C)cc23)cc1Cl	 62
Brc1cccc(Nc2ncnc3ccc(NC(=O)C=C)cc23)c1	 1100
Brc1cccc(Nc2ncnc3ccc(NC(=O)C=C)cc23)c1	 303
Brc1cccc(Nc2ncnc3ccc(NC(=O)C=C)cc23)c1	 324
COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	 7.9
CCN1CCN(CC1)c1ccc(Nc2cc(ncn2)N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)cc1	 3405
CN(C)C\C=C\C(=O)N(C)c1cc2c(cc1F)nc(Nc1ccccc1C)c1cncn21	 1.53
FC(F)(F)c1cccc(Nc2ccnc(Nc3cccc(NC(=O)C4CC4)c3)n2)c1	 386
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)C=C	 0.8
CCc1ccc2nc(Nc3cc(Cc4ccccc4)nc(N[C@H]4CC[C@H](O)CC4)n3)sc2c1	 158
