CC(CS)C(=O)Nc1cncc(c1)C(O)=O	 60
OC(=O)c1cncc(NC(=O)C(CS)Cc2ccccc2)c1	 5
OC(=O)c1ccnc(NC(=O)C(CS)Cc2ccccc2)c1	 3
OC(=O)c1ccnc(NC(=O)C(CS)Cc2ccc3OCOc3c2)c1	 5.5
OC(=O)c1cc(NC(=O)C(CS)Cc2ccccc2)cs1	 2
OC(=O)c1cc(NC(=O)C(CS)Cc2cccnc2)cs1	 13
OC(=O)c1cc(NC(=O)C(CS)Cc2ccccc2)c[nH]1	 2
OC(=O)c1cc(NC(=O)C(CS)Cc2ccc(Cl)cc2)c[nH]1	 2
COc1cccc(CC(CS)C(=O)Nc2c[nH]c(c2)C(O)=O)c1	 5
OC(=O)c1csc(NC(=O)C(CS)Cc2ccccc2)n1	 9
SCC(Cc1ccccc1)C(=O)Nc1ccn[nH]1	 23
CN(C)C(=O)c1ccnc(NC(=O)C(CS)Cc2ccccc2)c1	 5
SCC(Cc1ccccc1)C(=O)Nc1cc(ccn1)C(=O)Nc1ccccc1	 250
OC(=O)CNC(=O)C(CS)Cc1ccccc1	 18
C[C@@H](NC(=O)[C@@H](CC(COc1ccccc1)C(O)=O)Cc1ccc(cc1)-c1ccccc1)C(O)=O	 8.7
CC(NC(=O)[C@@H](CC(COc1ccccc1)C(O)=O)Cc1ccc(cc1)-c1ccccc1)C(O)=O	 20
OC(=O)CNC(=O)[C@@H](C[C@@H](COc1ccccc1)C(O)=O)Cc1ccc(cc1)-c1ccccc1	 3.2
OC(=O)CNC(=O)[C@@H](C[C@@H](COc1ccccc1)C(O)=O)Cc1ccc(cc1)-c1ccccc1	 3.2
COc1ccc(CC(CS)C(=O)Nc2ccc(cc2)S([O-])(=O)=O)cc1	 3.2
[O-]S(=O)(=O)c1ccc(NC(=O)C(CS)Cc2ccccc2)cc1	 1.7
CC(C)CC(CS)C(=O)Nc1cccc(c1)S([O-])(=O)=O	 2.4
CC(NC(=O)C(CS)Cc1ccccc1)S([O-])(=O)=O	 31
CC(C)CC(NC(=O)C(CS)Cc1ccccc1)S([O-])(=O)=O	 250
[O-]S(=O)(=O)c1ccccc1NC(=O)C(CS)Cc1ccccc1	 140
CC(C)CC(CS)C(=O)Nc1ccc(cc1)S([O-])(=O)=O	 0.9
[O-]S(=O)(=O)CCNC(=O)C(CS)Cc1cccc2ccccc12	 8.4
