Oc1cccc2C(=O)c3c(ccc(O)c3C(=O)c12)[N+]([O-])=O	 780
Oc1cccc2oc3c(ccc(O)c3c(=O)c12)[N+]([O-])=O	 800
Nc1ccc(N)c2C(=O)c3c(O)ccc(O)c3C(=O)c12	 350
Cc1cc(O)c2C(=O)c3c(O)cc(O)cc3C(=O)c2c1	 1850
CN(c1ccccc1)c1nc(Nc2ccccc2)n2ncc(C#N)c2n1	 242
N#Cc1cnn2c(Nc3ccccc3)nc(Nc3ccccc3)nc12	 24
N(c1ccccc1)c1nc(Nc2ccccc2)n2nccc2n1	 260
CCN(CC)C1CCN(C1)C(=O)c1cccc(Nc2nc3Nc4cccc(NC(=O)CCCCc5cnn2c5n3)c4)c1	 2.2
CN1CC(C1)NC(=O)c1cccc(Nc2nc3Nc4cccc(NC(=O)CCCCc5cnn2c5n3)c4)c1	 7.4
CN1CCN(CC1)C(=O)c1cccc(Nc2nc3Nc4cccc(NC(=O)CCCCc5cnn2c5n3)c4)c1	 1.3
CN(C1CCN(C)CC1)C(=O)c1cccc(Nc2nc3Nc4cccc(NC(=O)CCCCc5cnn2c5n3)c4)c1	 1.4
CCN(CC)CCN(C)C(=O)c1cccc(Nc2nc3Nc4cccc(NC(=O)CCCCc5cnn2c5n3)c4)c1	 2.4
O=C(N1CCNCC1)c1cccc(Nc2nc3Nc4cccc(NC(=O)CCCCc5cnn2c5n3)c4)c1	 0.8
CCN(CC)C1CN(C1)C(=O)c1cccc(Nc2nc3Nc4cccc(NC(=O)CCCCc5cnn2c5n3)c4)c1	 3.4
CN(C1CCN(C)C1)C(=O)c1cccc(Nc2nc3Nc4cccc(NC(=O)CCCCc5cnn2c5n3)c4)c1	 2
CN(C)CCN(C)C(=O)c1cccc(Nc2nc3Nc4cccc(NC(=O)CCCCc5cnn2c5n3)c4)c1	 4
OC1CN(C1)C(=O)c1cccc(Nc2nc3Nc4cccc(NC(=O)CCCCc5cnn2c5n3)c4)c1	 3.6
CN(C)CCNC(=O)c1cccc(Nc2nc3Nc4cccc(NC(=O)CCCCc5cnn2c5n3)c4)c1	 5.2
CN(C)C1CCN(C1)C(=O)c1cccc(Nc2nc3Nc4cccc(NC(=O)CCCCc5cnn2c5n3)c4)c1	 1.4
O=C1CCCCc2cnn3c(NC4CC4)nc(Nc4cccc(N1)c4)nc23	 24
