CCCCc1nc(Cl)c(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OC)n1C	 531
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(O)=O)C1=O	 100
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H]2CCC[C@H]2C[C@H]1C(O)=O	 253
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(O)=O	 110
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O	 123
CCCCc1nc(Cl)c(C(=O)N[C@@H]([C@H](C)CC)C(O)=O)n1C	 1120
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(O)=O)C(=O)N1CCC[C@H]1C(O)=O	 318
CCCCc1nc(Cl)c(C(=O)N[C@@H](CCSC)C(O)=O)n1C	 657
CCCCc1nc(Cl)c(C(=O)N[C@@H](Cc2ccccc2)C(O)=O)n1C	 100
CCCCc1nc(Cl)c(C(=O)N[C@@H](Cc2ccccc2)C(=O)OC)n1C	 647
COc1cc(cc(OC)c1OC)C(=O)\C=C\c1ccccc1	 338000
COc1cccc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)c1	 622000
COc1ccc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)cc1	 574000
COc1ccc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	 225000
COc1cc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)ccc1O	 246000
COc1ccc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)cc1[N+]([O-])=O	 516000
COc1ccc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)cc1N	 219000
COc1cc(cc(OC)c1OC)C(=O)\C=C\c1ccc(c(O)c1)[N+]([O-])=O	 552000
COc1ccc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)cc1F	 570000
COc1cc(cc(OC)c1OC)C1=NN(C)C(C1)c1ccccc1	 805000
COc1cccc(c1)C1CC(=NN1C)c1cc(OC)c(OC)c(OC)c1	 889000
COc1ccc(cc1)C1CC(=NN1C)c1cc(OC)c(OC)c(OC)c1	 435000
COc1ccc(cc1O)C1CC(=NN1C)c1cc(OC)c(OC)c(OC)c1	 762000
COc1cc(ccc1O)C1CC(=NN1C)c1cc(OC)c(OC)c(OC)c1	 674000
COc1cc(cc(OC)c1OC)[C-]1CC(c2ccc(OC)c(c2)[N+]([O-])=O)[N+](C)=N1	 213000
COc1ccc(cc1N)C1CC(=NN1C)c1cc(OC)c(OC)c(OC)c1	 749000
COc1cc(cc(OC)c1OC)[C-]1CC(c2ccc(c(O)c2)[N+]([O-])=O)[N+](C)=N1	 599000
COc1ccc(cc1F)C1CC(=NN1C)c1cc(OC)c(OC)c(OC)c1	 770000
Oc1cc(O)c2c(c1)oc(cc2=O)-c1ccc(O)c(O)c1	 290000
OC[C@H]1O[C@@H](Oc2c(O)c3c(cc(O)cc3=O)oc2-c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@H]1O	 260000
OC[C@H]1O[C@@H](Oc2cc(O)c3c(c2)oc(cc3=O)-c2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O	 280000
O[C@H]1[C@H](Oc2c(O)c3c(cc(O)cc3=O)oc2-c2ccc(O)c(O)c2)O[C@@H]([C@@H](O)[C@@H]1O)C(O)=O	 200000
Oc1ccc(C(=O)\C=C\c2ccc(O)c(O)c2)c(O)c1	 730
Oc1ccc(cc1)-c1cc(=O)c2c(O)cc(O)cc2o1	 280000000
CC(C)C[C@H](N)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O	 700
CC(C)[C@H](N)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O	 2000
CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 3700
CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 7000
CC(C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(O)=O	 9000
CC(C)C[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(O)=O	 57000
N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(O)=O	 78000
CC(C)C[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 81000
CC[C@H](C)[C@H](N)C(=O)N1CCC[C@H]1C(O)=O	 150000
NCCCC[C@H](NC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)C(O)=O	 160000
N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(O)=O	 210000
OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1	 220000
C[C@H](N)C(=O)N1CCC[C@H]1C(O)=O	 270000
CC(C)[C@H](NC(=O)[C@H](C)N)C(O)=O	 300000
CC(C)[C@H](NC(=O)[C@H](C)N)C(=O)N1CCC[C@H]1C(O)=O	 340000
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(O)=O	 720000
C[C@H](N)C(=O)NCC(O)=O	 2500000
NCC(=O)N[C@@H](CCC(O)=O)C(O)=O	 5400000
C[C@H](N)C(=O)N[C@@H](Cc1cnc[nH]1)C(O)=O	 9000000
NCC(=O)N[C@@H](CC(O)=O)C(O)=O	 9200000
N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(O)=O	 247740
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1)C(O)=O	 427150
OC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H]1CCCN1	 97280
CC(C)C[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(O)=O	 320
CC(C)[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O	 10000
C[C@H](NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N1CCC[C@H]1C(O)=O	 16000
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 36000
CC(C)C[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 44000
NCCCC[C@H](NC(=O)CN)C(O)=O	 5400000
CC(C)[C@H](N)C(=O)N1CCC[C@H]1C(O)=O	 420000
CCCCc1nc(Cl)c(\C=C\C(=O)c2ccc(Cl)s2)n1C	 3600
CCCCc1nc(Cl)c(C2CC(=NN2C(C)=O)c2ccc(OC)cc2)n1C	 2330000
CCCCc1nc(Cl)c(C2CC(=NN2C(C)=O)c2ccc(cc2)[N+]([O-])=O)n1C	 2220000
CCCCc1nc(Cl)c(C2CC(=NN2C(C)=O)c2cc(OC)c(OC)c(OC)c2)n1C	 2120000
CCCCc1nc(Cl)c(C2CC(=NN2C(C)=O)c2ccc(Cl)s2)n1C	 1800000
CCCCc1nc(Cl)c(C2CC(=NN2C(C)=O)c2ccco2)n1C	 2350000
CCCCc1nc(Cl)c(C2CC(=NN2C(C)=O)c2ccc3sc4ccccc4c3c2)n1C	 2010000
Oc1ccc(C(=O)\C=C\c2ccc(O)c(O)c2)c(O)c1	 730000
Oc1ccc(cc1)-c1cc(=O)c2c(O)cc(O)cc2o1	 280000
Oc1cc(O)c2c(c1)oc(cc2=O)-c1ccc(O)c(O)c1	 290000
O[C@H]1[C@H](Oc2c(O)c3c(cc(O)cc3=O)oc2-c2ccc(O)c(O)c2)O[C@@H]([C@@H](O)[C@@H]1O)C(O)=O	 200000
COc1ccc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)cc1N	 219000
OC[C@H]1O[C@@H](Oc2c(O)c3c(cc(O)cc3=O)oc2-c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@H]1O	 260000
COc1cc(cc(OC)c1OC)[C-]1CC(c2ccc(OC)c(c2)[N+]([O-])=O)[N+](C)=N1	 213000
CCCCc1nc(Cl)c(\C=C\C(=O)c2ccc3sc4ccccc4c3c2)n1C	 2680
CCCCc1nc(Cl)c(\C=C\C(=O)c2ccc[nH]2)n1C	 2240
C[C@H](NC(=O)[C@@H](CS)Cc1ccc(OCc2ccccc2)cc1)C(=O)N1CCC[C@@H]1C(O)=O	 880
C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1[C@@H](Cc2ccccc12)C(O)=O	 7.8
C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CCC[C@H]1C(O)=O	 30
CC(C)C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(O)=O	 1600
C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1Cl)C(=O)N1CCC[C@@H]1C(O)=O	 25
CC(C)CC(CS)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(O)=O	 490
