CCCN1CCC(COc2nc3ccccc3c3NCCCc23)CC1	 3400.0
CN1CCN(CC1)c1cc(C)c2cc(NC(=O)COc3ccc(Cl)cc3)ccc2n1	 970
CN(C)\C=N\N=C\c1cn(c2cccc([N+]([O-])=O)c12)S(=O)(=O)c1ccc(C)cc1	 480
COc1ccc(cc1)S(=O)(=O)n1cc(\C=N\N=C\N(C)C)c2c(cccc12)[N+]([O-])=O	 1040
CN(C)\C=N\N=C\c1cn(c2cccc([N+]([O-])=O)c12)S(=O)(=O)c1ccc2ccccc2c1	 463
CCc1[nH]c2ccc(OC)cc2c1CCN(C)C	 5500
Cc1[nH]c2ccc(Cl)cc2c1C1=CCNCC1	 450
Cc1cc(nc2ccc(NC(=O)\C=C\c3ccc(OC(F)(F)F)cc3)cc12)N1CCNCC1	 1100
CNCCN(C)c1cc(C)c2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc2n1	 770
CN(C)CCOc1cc(C)c2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc2n1	 2600
CN(CCO)c1cc(C)c2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc2n1	 5900
CN(C)CCCNc1cc(C)c2cc(NC(=O)COc3ccc(OC(F)(F)F)cc3)ccc2n1	 4000
Cc1cc(nc2ccc(NC(=O)\C=C\c3ccc(OC(F)(F)F)cc3)cc12)N1CCCNCC1	 1600
CN(C)CCN(C)c1cc(C)c2cc(NC(=O)\C=C\c3ccc(OC(F)(F)F)cc3)ccc2n1	 900
Cc1cc(nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12)N1CCNCC1	 2000
CN1CCN(CC1)c1cc(C)c2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc2n1	 610
CCN1CCCC1CNc1cc(C)c2cc(NC(=O)COc3ccc(OC(F)(F)F)cc3)ccc2n1	 4700
CN(C)CCNc1cc(C)c2cc(NC(=O)\C=C\c3ccc(OC(F)(F)F)cc3)ccc2n1	 5700
CC(CN(C)C)Nc1cc(C)c2cc(NC(=O)\C=C\c3ccc(OC(F)(F)F)cc3)ccc2n1	 18000
CN(C)CCOc1cc(C)c2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc2n1	 2500
CN1CCN(Cc2cnc3c(CNC(=O)c4ccc(nc4)-c4ccc(F)cc4)cccc3c2)CC1	 20230
CCN(CC)Cc1cnc2c(CNC(=O)c3ccc(nc3)-c3ccc(F)cc3)cccc2c1	 14123
CN(Cc1cccc2cc(CN3CCCCC3)cnc12)C(=O)c1ccc(cc1)-c1ccc(F)cc1	 4188
OC1CCN(Cc2cnc3c(CNC(=O)c4ccc(nc4)-c4ccc(F)cc4)cccc3c2)CC1	 14641
CN(C)Cc1cnc2c(CNC(=O)c3ccc(nc3)-c3ccc(F)cc3)cccc2c1	 10321
