Oc1cc(C=Cc2ccccc2)oc2cccc(=O)c12	 5.206e+4
Oc1ccc2c(c1)oc(\C=C\c1ccccc1)cc2=O	 1.696e+4
Oc1cc(O)c2c(c1)oc(C=Cc1ccccc1)cc2=O	 2.52e+3
Oc1ccc(C=Cc2cc(O)c3c(cccc3=O)o2)cc1	 7.735e+4
Oc1ccc(\C=C\c2cc(=O)c3ccc(O)cc3o2)cc1	 1.964e+4
Oc1ccc(C=Cc2cc(=O)c3c(O)cc(O)cc3o2)cc1	 9.46e+3
Oc1ccc(C=Cc2cc(O)c3c(cccc3=O)o2)cc1O	 4.36e+3
Oc1ccc2c(c1)oc(\C=C\c1ccc(O)c(O)c1)cc2=O	 2.03e+3
Oc1cc2oc(C=Cc3ccc(O)c(O)c3)cc(O)c2c(=O)c1	 5.5e+2
O=c1[nH]cnc2n[nH]cc12	 5.43e+3
Nc1ncnc2nc[nH]c12	 7.561e+4
O=C(Nc1ncnc2nc[nH]c12)c1ccccc1	 4.5e+2
Brc1nc2[nH]c(=O)[nH]c(=O)c2[nH]1	 4.00e+5
CCCCOC(=O)C(=O)Nc1nc[nH]c1C(N)=O	 4290
CCCCSc1nc2nc[nH]c2c(=O)[nH]1	 3880
CCCCCOC(=O)C(=O)Nc1nc[nH]c1C(N)=O	 1920
CCCCCNc1nc2nc[nH]c2c(=O)[nH]1	 28300
CCCCCCOC(=O)C(=O)Nc1nc[nH]c1C(N)=O	 1110
CCCCNc1nc2nc[nH]c2c(=O)[nH]1	 25500
CCCCCCSc1nc2nc[nH]c2c(=O)[nH]1	 115
CCCCCCNc1nc2nc[nH]c2c(=O)[nH]1	 30500
CCCCCSc1nc2nc[nH]c2c(=O)[nH]1	 2850
CCCCCC(=O)Nc1nc[nH]c1C(N)=O	 12600
O=c1[nH]cnc2n[nH]cc12	 4200
O=c1n2CCCSc2nc2[nH]c(nc12)-c1ccccc1	 36520
Nc1nc(O)c2ncn(-c3ccc(Cl)c(Cl)c3)c2n1	 1096
Nc1nc(O)c2ncn(-c3ccc(Cl)cc3)c2n1	 1820
Cc1ccc(cc1)-n1cnc2c(O)nc(N)nc12	 1585
COc1ccc(cc1)-n1cnc2c(O)nc(N)nc12	 501
Nc1nc(O)c2ncn(-c3ccccc3)c2n1	 407
Nc1nc(O)c2ncn(-c3cccc(Cl)c3)c2n1	 269
Cc1cccc(c1)-n1cnc2c(O)nc(N)nc12	 240
COc1cccc(c1)-n1cnc2c(O)nc(N)nc12	 219
Nc1nc(O)c2ncn(-c3cccc(c3)C(F)(F)F)c2n1	 151
O=c1[nH]cnc2n[nH]cc12	 24200
COc1c(O)cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c1O	 36000
COc1ccc(cc1)-c1oc2cc(O)c(OC)c(O)c2c(=O)c1OC	 36500
OC[C@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(c3)oc(-c3cc(O)c(O)c(O)c3)c(O)c4=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	 6520
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(c3)oc(c(O)c4=O)-c3cc(O)c(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O	 6130
CC1OC(Oc2c(O)c3c(cc(O)cc3=O)oc2-c2ccc(O)c(O)c2)C(O)C(O)C1O	 14740
COC(=O)c1cc(O)c(O)c(O)c1	 15520
COC(=O)c1ccc(O)c(O)c1	 29640
Oc1ccc(\C=C\C=O)cc1O	 31500
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 3000
COc1cc(OC)c2c(O)c3c(cc2c1)oc(C)cc3=O	 16800
