COc1ccc2[nH]cc(CCN)c2c1	 2080
CCn1c2ccccc2n(C(=O)NC2CC3CCC(C2)N3C)c1=O	 373
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc12	 0.33
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCC1	 8.4
COc1cc(N)c(Cl)cc1C(=O)OCCN1C[C@@H](C)C[C@@H](C)C1	 0.56
COc1cc(N)c(Cl)cc1C(=O)NC1CCN2CCCC1C2	 635
COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2	 7750
COc1ccc2[nH]cc(CCN)c2c1	 1000
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	 63.09
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc12	 0.31
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	 199.52
COCCCN1CCC(CC1)NC(=O)c1cc(Cl)c(N)c2CCOc12	 63.09
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3OCCOc23)CC1	 0.06
COc1ccc2[nH]cc(C=NN=C(N)NCCCCO)c2c1	 15.84
NCCc1c[nH]c2ccc(O)cc12	 158.5
COc1ccc2[nH]cc(CCN)c2c1	 316.2
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	 50.1
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc12	 0.079
COc1cc(N)c(Cl)cc1C(=O)NC1CCN2CCCC1C2	 251.2
O=C(OCCN1CCCCC1)c1c[nH]c2ccccc12	 2
CCCCN1CCC(COC(=O)c2cc(I)c(N)c3OCCOc23)CC1	 0.079
CN1C2CCC1CC(C2)OC(=O)c1c[nH]c2ccccc12	 158.49
COCCCN1CCC(CC1)NC(=O)c1cc(Cl)c(N)c2CCOc12	 2.5
