CNc1cc2nc(NCc3cccnc3)nc(C(=O)c3cccs3)c2s1	 57.6
CN(C)c1cc2nc(NCc3cccnc3)nc(C(=O)c3cccs3)c2s1	 19.4
CCNc1cc2nc(NCc3cccnc3)nc(C(=O)c3cccs3)c2s1	 118.3
Nc1cc2nc(NCc3cccnc3)nc(C(=O)c3cccs3)c2s1	 1103.5
C=Cc1cc2nc(NCc3cccnc3)nc(C(=O)c3cccs3)c2s1	 161.3
CCc1cc2nc(NCc3cccnc3)nc(C(=O)c3cccs3)c2s1	 216
O=C(c1cccs1)c1nc(NCc2cccnc2)nc2cc(NCc3cccnc3)sc12	 256.2
Cc1[nH]c2nc(nc(NCCN3CCNC3=O)c2c1C)-c1ccccc1	 422
CC(=O)NCCNc1nc(nc2[nH]c(C)c(C)c12)-c1ccccc1	 24
Cc1[nH]c2nc(nc(NCc3ccncc3)c2c1C)-c1ccccc1	 222
Cc1[nH]c2nc(nc(N[C@@H]3CCCCNC3=O)c2c1C)-c1ccccc1	 1535
Cc1[nH]c2nc(nc(N[C@@H]3Cc4ccccc4[C@H]3O)c2c1C)-c1ccccc1	 1696
CC(C)C[C@@H](CO)Nc1nc(nc2[nH]c(C)c(C)c12)-c1ccccc1	 1910
C[C@@H](Nc1nc(nc2[nH]c(C)c(C)c12)-c1ccccc1)c1ccccc1	 1607
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)C1CCCC1	 13
Cc1[nH]c2nc(nc(N[C@H]3CC[C@H](O)CC3)c2c1C)-c1ccccc1	 49
CC(C)C[C@@H](CO)Nc1nc(nc2[nH]c(C)c(C)c12)-c1ccccc1	 1754
CCCn1c(=O)n(CCCNC(=O)c2ccc(cc2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CCCC1	 21
CCCn1c(=O)n(CCCCC(=O)c2ccc(cc2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CCCCC1	 17
CCCn1c2nc(NC(=O)c3cccc(c3)S(F)(=O)=O)[nH]c2c(=O)n(CCC)c1=O	 3500
CCCn1c2nc(NC(=O)CBr)[nH]c2c(=O)n(CCC)c1=O	 17000
CCCn1c2nc(CCCNC(=O)c3cccc(c3)S(F)(=O)=O)[nH]c2c(=O)n(CCC)c1=O	 2600
CCCn1c2nc(NC(=O)c3ccc(cc3)S(F)(=O)=O)[nH]c2c(=O)n(CCC)c1=O	 4200
CCCn1c2nc(CNC(=O)c3cccc(c3)S(F)(=O)=O)[nH]c2c(=O)n(CCC)c1=O	 14000
CCCN1C(=O)C2NC(NC2N(CCCOC(=O)CBr)C1=O)C1CCCC1	 9
CCCn1c2nc(CCNC(=O)c3cccc(c3)S(F)(=O)=O)[nH]c2c(=O)n(CCC)c1=O	 700
CCCn1c2nc(CCNC(=O)c3ccc(cc3)S(F)(=O)=O)[nH]c2c(=O)n(CCC)c1=O	 700
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)C1CCC(C1)OC(=O)CBr	 20
CCCn1c2nc(CCCNC(=O)c3ccc(cc3)S(F)(=O)=O)[nH]c2c(=O)n(CCC)c1=O	 800
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)C1CCC(C1)OC(=O)c1ccc(cc1)S(F)(=O)=O	 60
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)-c1ccc(Cl)c(c1)[N+]([O-])=O	 7000
CCCn1c2nc(CCNC(=O)CBr)[nH]c2c(=O)n(CCC)c1=O	 4000
CCCn1c2nc(CNC(=O)c3ccccc3)[nH]c2c(=O)n(CCC)c1=O	 6300
CCCn1c2nc(CCCCCN3C(=O)C=CC3=O)[nH]c2c(=O)n(CCC)c1=O	 2200
CCCn1c2nc(CCCCCNC(=O)CBr)[nH]c2c(=O)n(CCC)c1=O	 1200
CCCn1c2nc([nH]c2c(=O)n(CCCOC(=O)c2ccc(cc2)S(F)(=O)=O)c1=O)C1CCCC1	 87.0
FS(=O)(=O)c1ccc(cc1)C(=O)OCCCn1c2nc([nH]c2c(=O)n(CCCOC(=O)c2ccc(cc2)S(F)(=O)=O)c1=O)C1CCCC1	 3500
CCCn1c(=O)n(CC(C)OC(=O)CBr)c2nc([nH]c2c1=O)C1CCCC1	 11
CCCn1c2nc(NCCCl)[nH]c2c(=O)n(CCC)c1=O	 8
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)-c1cccnc1Cl	 2500
CCCn1c2nc(CNC(=O)c3ccc(cc3)S(F)(=O)=O)[nH]c2c(=O)n(CCC)c1=O	 2000
CCCn1c2nc(CNC(=O)CBr)[nH]c2c(=O)n(CCC)c1=O	 11000
CCCn1c(=O)n(CCCOC(=O)c2cccc(c2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CCCC1	 20
CCCn1c2nc(CCCNC(=O)CBr)[nH]c2c(=O)n(CCC)c1=O	 600
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)C1CCC(C1)OC(=O)c1cccc(c1)S(F)(=O)=O	 80
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)N(CCCl)CCCl	 90
CCCn1c(=O)n(CCCOC(=O)c2ccc(cc2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CCCC1	 10
Cn1ncc(C(=O)N2CCC(CC2)Nc2cc(=O)n(C)c3ccccc23)c1Cl	 8000
Cc1onc(C(=O)N2CCC(CC2)Nc2cc(=O)n(C)c3cc(F)c(F)cc23)c1C	 8000
Cc1onc(C(=O)N2[C@H]3CC[C@@H]2C[C@@H](C3)Nc2cc(=O)n(C)c3cc(F)c(F)cc23)c1C	 8000
Cn1ncc(C(=O)N2[C@H]3CC[C@@H]2C[C@@H](C3)Nc2n[nH]c3ccc(F)cc23)c1Cl	 8000
Cc1[nH]c2nc(nc(NCCN3CCNC3=O)c2c1C)-c1ccccc1	 364
CC(=O)NCCNc1nc(nc2[nH]c(C)c(C)c12)-c1ccccc1	 24
Cc1[nH]c2nc(nc(NCCCN3CCCC3=O)c2c1C)-c1ccccc1	 5647.0
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)C1CCCC1	 14
Cc1[nH]c2nc(nc(NCc3ccncc3)c2c1C)-c1ccccc1	 262
C[C@@H](Nc1nc(nc2[nH]c(C)c(C)c12)-c1ccccc1)c1ccccc1	 1981
Cc1[nH]c2nc(nc(N[C@@H]3Cc4ccccc4[C@H]3O)c2c1C)-c1ccccc1	 1810
Cc1[nH]c2nc(nc(N[C@@H]3CCCCNC3=O)c2c1C)-c1ccccc1	 1256
Cc1[nH]c2nc(nc(N[C@H]3CC[C@H](O)CC3)c2c1C)-c1ccccc1	 40
CCCn1c(=O)n(CCCNC(=O)c2ccc(cc2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CCCC1	 21
CCCn1c(=O)n(CCCNC(=O)c2ccc(cc2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CCCCC1	 24.9
CCCn1c(=O)n(CCCc2ccc(cc2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CCCCC1	 112
CCCn1c(=O)n(CCCCCc2ccc(cc2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CCCCC1	 101
CCCn1c(=O)n(Cc2ccc(cc2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CCCCC1	 165
CCCn1c(=O)n(CCCOC(=O)c2ccc(cc2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CCCC1	 11.8
COC(=O)C1=C2C=CN(C)C=C2c2nc(nn2C1)-c1ccccc1	 5300
Cn1c2nc([nH]c2c(=O)n(C)c1=O)-c1ccccc1	 1340
CCCn1c(=O)n(CCCOC(=O)c2ccc(cc2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CCCC1	 11.8
CCCn1c(=O)n(CCCCC(=O)c2ccc(cc2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CC2CCC1C2	 3.9
CCCn1c(=O)n(CCCCC(=O)c2ccc(cc2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CCCC1	 8.7
CCc1nc2c(c(nn(Cc3ccccc3)c2=O)C2CCC2)c2cc(nn12)-c1ccccc1	 2.9
Cc1nc2c(c(nn(Cc3ccccc3)c2=O)C2CCCC2)c2cc(nn12)-c1ccccc1	 5.1
CCc1nc2n[nH]cc2c2nc(nn12)-c1ccccc1	 27
CCCCc1nc2n[nH]cc2c2nc(nn12)-c1ccc(F)cc1	 610
CCCCc1nc2n[nH]cc2c2nc(nn12)-c1ccc(Cl)cc1	 1200
CCCCc1nc2ccccc2c2nc(nn12)-c1ccccc1	 2600
CCCCc1nc2n[nH]cc2c2nc(nn12)-c1ccc(C)cc1	 3000
Nc1nc(CCCc2ccccc2)nc2cn(nc12)-c1ccccc1	 43
COc1ccccc1CCCc1nc(N)c2nn(cc2n1)-c1ccccc1	 12
COc1cccc(CCCc2nc(N)c3nn(cc3n2)-c2ccccc2)c1	 2.4
Nc1nc(CCCc2ccccc2O)nc2cn(nc12)-c1ccccc1	 4.3
Nc1nc(CCCc2cccc(O)c2)nc2cn(nc12)-c1ccccc1	 2.9
C1CCC(CC1)c1nc2nc(nc(-c3ccccc3)c2[nH]1)-c1ccccc1	 477
CCn1c2cc([nH]c2c(=O)n(CC)c1=O)-c1ccc(cc1)S(=O)(=O)N1CCN(Cc2cccc(F)c2)CC1	 350
Cn1c2cc([nH]c2c(=O)n(C)c1=O)-c1ccc(cc1)S(=O)(=O)N1CCN(Cc2cccc(F)c2)CC1	 152
Cn1c2cc([nH]c2c(=O)n(C)c1=O)-c1ccc(cc1)S(=O)(=O)NCCOc1ccccn1	 396
Cn1c2cc([nH]c2c(=O)n(C)c1=O)-c1ccc(cc1)S(=O)(=O)NCCc1ccccn1	 150
COc1ccc(CNS(=O)(=O)c2ccc(cc2)-c2cc3n(C)c(=O)n(C)c(=O)c3[nH]2)nc1	 101
Cn1c2cc([nH]c2c(=O)n(C)c1=O)-c1ccc(cc1)S(=O)(=O)N1CCN(Cc2ccccc2)CC1	 415
CCCn1c(=O)n(C)c2cc([nH]c2c1=O)-c1ccc(cc1)S(=O)(=O)NCCc1ccccn1	 123
Cn1c2cc([nH]c2c(=O)n(C)c1=O)-c1ccc(cc1)S(=O)(=O)N1CCN(Cc2ccc(Br)cc2)CC1	 183
CCCn1c(=O)n(C)c2cc([nH]c2c1=O)-c1ccc(cc1)S(=O)(=O)N1CCN(Cc2ccc(cc2)C#N)CC1	 370
CCCn1c2cc([nH]c2c(=O)n(CCC)c1=O)-c1ccc(cc1)S(=O)(=O)NC1CCN(Cc2ccccc2)CC1	 59
CCn1c2cc([nH]c2c(=O)n(CC)c1=O)-c1ccc(cc1)S(=O)(=O)NC1CCN(Cc2ccc(F)cc2)CC1	 205
Cn1c2cc([nH]c2c(=O)n(C)c1=O)-c1ccc(cc1)S(=O)(=O)N1CCN(Cc2ccc(F)cc2F)CC1	 126
COc1ccc(NS(=O)(=O)c2ccc(cc2)-c2cc3n(C)c(=O)n(C)c(=O)c3[nH]2)cn1	 54
Cn1c2cc([nH]c2c(=O)n(C)c1=O)-c1ccc(cc1)S(=O)(=O)Nc1ccccn1	 68
CCn1c2cc([nH]c2c(=O)n(CC)c1=O)-c1ccc(cc1)S(=O)(=O)NCCc1ccccn1	 140
CCCn1c(=O)n(C)c2cc([nH]c2c1=O)-c1ccc(cc1)S(=O)(=O)NCc1ccc(OC)cn1	 12
Cn1c2cc([nH]c2c(=O)n(C)c1=O)-c1ccc(cc1)S(=O)(=O)N1CCN(Cc2ccc(Cl)s2)CC1	 102
CCCn1c2cc([nH]c2c(=O)n(C)c1=O)-c1ccc(cc1)S(=O)(=O)N1CCN(Cc2ccc3OCOc3c2)CC1	 102
C1CCC(CC1)c1nc2c(cc(nc2[nH]1)-c1ccccc1)-c1ccccc1	 1700
COc1ccc(Nc2c(c(C)nn2-c2ccccc2C)-c2ccc(cc2)C(C)=O)c(c1)C(O)=O	 40
COc1ccc(Nc2c(c(C)nn2-c2ccccc2C)-c2ccc(C)cc2)c(c1)C(O)=O	 3.16
COc1ccc(Nc2c(c(C)nn2-c2ccccc2C)-c2ccc(C)c(C)c2)c(c1)C(O)=O	 568
COc1ccc(Nc2c(c(C)nn2-c2ccccc2C)-c2ccc(F)cc2)c(c1)C(O)=O	 1.39
COc1ccc(Nc2c(c(C)nn2-c2ccccc2C)-c2ccc(F)c(F)c2)c(c1)C(O)=O	 294
COc1ccc(cc1)-c1c(C)nn(c1Nc1ccc(OC)cc1C(O)=O)-c1ccccc1C	 306
COc1ccc(Nc2c(c(C)nn2-c2ccccc2C)-c2ccc(OC)c(OC)c2)c(c1)C(O)=O	 233
COc1ccc(Nc2c(c(C)nn2-c2ccccc2C)-c2ccc3OCOc3c2)c(c1)C(O)=O	 231
COc1ccc(Nc2c(c(C)nn2-c2ccccc2C)-c2ccc3OCCOc3c2)c(c1)C(O)=O	 27
COc1ccc(Nc2c(c(C)nn2-c2ccccc2C)-c2ccc3nccnc3c2)c(c1)C(O)=O	 3.2
