CCn1cc(Cn2ccnc2)c2ccccc12	 10000
CC(C)c1[nH]c2ccccc2c1Cn1ccnc1	 2000
C(c1c[nH]c2ccccc12)n1ccnc1	 10000
N#Cc1ccc(cc1)C1CCCc2cncn12	 100000
Cc1c(Cn2ccnc2)oc2ccc(cc12)C(O)=O	 100000
NC(=O)c1ccc(OCCn2ccnc2)cc1	 10000
CC(C)c1[nH]c2ccccc2c1Cn1ccnc1	 2000
Cc1cncc(Cc2ccc(nc2)-c2ccccc2)c1	 2440
O=C1CCc2cc(c(OCc3ccccc3)cc2N1)-c1cccnc1	 1500
CC(C)(C(=O)c1cccnc1)c1cccnc1	 4607
[O-][N+](=O)c1ccc(c(OCc2ccccc2)c1)-c1cccnc1	 1493
[O-][N+](=O)c1ccc(c(OCCc2ccccc2)c1)-c1cccnc1	 1307
[O-][N+](=O)c1ccc(c(OCCCc2ccccc2)c1)-c1cccnc1	 2083
[O-][N+](=O)c1ccc(c(OCc2ccccc2)c1)-c1ccncc1	 648
[O-][N+](=O)c1ccc(c(OCCc2ccccc2)c1)-c1ccncc1	 163
[O-][N+](=O)c1ccc(c(OCCCc2ccccc2)c1)-c1ccncc1	 370
N#Cc1ccc(c(OCCc2ccccc2)c1)-c1cccnc1	 543
N#Cc1ccc(c(OCCc2ccccc2)c1)-c1ccncc1	 441
[O-][N+](=O)c1ccc(Cc2cccnc2)c(OCCc2ccccc2)c1	 706
[O-][N+](=O)c1ccc(Cc2ccncc2)c(OCCc2ccccc2)c1	 2849
N#Cc1ccc(cc1)C1CCCc2cncn12	 1000
Cc1cncc(Cc2ccc(nc2)-c2ccccc2)c1	 2440
Cc1cc(ccc1[C@H]1CCc2cncn12)C#N	 386
Fc1cc(ccc1[C@H]1CCc2cncn12)C#N	 495
Fc1ccc(cc1)-c1cc(ccc1[C@H]1CCCCc2cncn12)C#N	 0.300000
N#Cc1ccc(cc1)[C@H]1CCCc2cncn12	 686
