CCCCn1c(Cc2cccc(OC)c2)nc2c(N)ncnc12	 75000
CCCCn1c(Cc2ccc3OCOc3c2)nc2c(N)ncnc12	 15300
CCCCn1c(Cc2cc(OC)ccc2OC)nc2c(N)ncnc12	 41000
COc1cc(Cc2nc3c(N)nc(F)nc3n2CCCC#C)c(Cl)c(OC)c1OC	 30000
COc1ccc(OC)c(Cc2nc3nc(F)nc(N)c3[nH]2)c1	 53500
CCCCn1c(Cc2cc(OC)ccc2OC)nc2c(N)nc(F)nc12	 14300
COc1ccc(OC)c(Cc2nc3c(N)nc(F)nc3n2CCCC#C)c1	 4100
CCCCn1c(Cc2ccc3OCOc3c2)nc2c(N)nc(F)nc12	 17100
CO[C@H]1C[C@H](C)Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2N=CC=C	 13400
C[C@@H]1C[C@H]2O[C@@H]2C=CC=CC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 2e+2
Oc1cc(O)c2c(CC(=O)CCCC[C@H]3O[C@@H]3CCOC2=O)c1Cl	 2.1e+3
Oc1cc(O)c2c(CC(=O)CCCC[C@H]3O[C@@H]3CCOC2=O)c1Cl	 2.5e+3
Oc1cc(O)c2c(CC(=O)CCCC\C=C\CCOC2=O)c1Cl	 1.3e+3
CC1C\C=C\CCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 1e+3
CC1C\C=C\CCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 1.5e+3
CC1C[C@H]2O[C@@H]2CCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 1.9e+3
CC1CCCCCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 2.3e+4
CC1CCCCCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 3.4e+4
C[C@@H]1C\C=C\CCCCC(=O)Cc2cc(O)cc(O)c2C(=O)O1	 4e+3
C[C@@H]1C\C=C\CCCCC(=O)Cc2cc(O)cc(O)c2C(=O)O1	 3.2e+3
C[C@@H]1C\C=C\CCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 1e+3
C[C@H](CC=C)OC(=O)c1c(O)cc(O)c(Cl)c1CC(=O)CCCCC=C	 1.6e+4
C[C@H](CC=C)OC(=O)c1c(O)cc(O)c(Cl)c1CC(=O)CCCCC=C	 2.7e+4
C[C@@H]1CCC=CCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 1.0e+4
Oc1cc(O)c2c(CC(=O)CCC\C=C/CCOC2=O)c1Cl	 2.4e+3
Oc1cc(O)c2c(CC(=O)CCC\C=C\CCOC2=O)c1Cl	 3.5e+3
Oc1cc(O)c2c(CC(=O)CC\C=C\CCOC2=O)c1Cl	 1.3e+4
Oc1cc(O)c2c(CC(=O)CCCCCC=CCCOC2=O)c1Cl	 7.6e+2
C[C@@H]1CC=CCCCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 4.9e+3
C[C@@H]1CC=CCCCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 4.3e+3
C[C@@H]1C[C@H]2O[C@@H]2C=CC=CC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 47
C[C@@H]1C[C@H]2O[C@@H]2C=CC=CC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 3e+1
Oc1cc(O)c2c(CC(=O)CCCC\C=C\CCOC2=O)c1Cl	 1.2e+2
Oc1cc(O)c2c(CC(=O)CCCC\C=C\CCOC2=O)c1Cl	 1.0e+2
Oc1cc(O)c2c(CC(=O)CCCC[C@H]3O[C@@H]3CCOC2=O)c1Cl	 1.9e+2
Oc1cc(O)c2c(CC(=O)CCCC[C@H]3O[C@@H]3CCOC2=O)c1Cl	 3.1e+2
CC1C\C=C\CCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 1.6e+2
CC1C\C=C\CCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 3.1e+2
CC1C[C@H]2O[C@@H]2CCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 3.1e+2
CC1C[C@H]2O[C@@H]2CCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 2.5e+2
CC1CCCCCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 1.29e+3
CC1CCCCCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 3.23e+3
COc1cc(OC)c2c(CC(=O)CCCC\C=C\CC(C)OC2=O)c1Cl	 3.82e+4
COc1cc(OC)c2c(CC(=O)CCCC\C=C\CC(C)OC2=O)c1Cl	 2.40e+4
COc1cc(OC)c2c(CC(=O)CCCC[C@H]3O[C@@H]3CC(C)OC2=O)c1Cl	 5.84e+4
C[C@@H]1C\C=C\CCCCC(=O)Cc2cc(O)cc(O)c2C(=O)O1	 5.4e+2
C[C@@H]1C\C=C\CCCCC(=O)Cc2cc(O)cc(O)c2C(=O)O1	 5.0e+2
C[C@@H]1C\C=C\CCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 1.0e+2
C[C@H]1C\C=C\CCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 3.4e+3
C[C@H]1C\C=C\CCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 5.4e+3
C[C@H](CC=C)OC(=O)c1c(O)cc(O)c(Cl)c1CC(=O)CCCCC=C	 2.1e+3
C[C@H](CC=C)OC(=O)c1c(O)cc(O)c(Cl)c1CC(=O)CCCCC=C	 2.9e+3
C[C@@H]1CCC=CCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 1.9e+3
Oc1cc(O)c2c(CC(=O)CCC\C=C/CCOC2=O)c1Cl	 5.0e+2
Oc1cc(O)c2c(CC(=O)CCC\C=C/CCOC2=O)c1Cl	 8.5e+2
Oc1cc(O)c2c(CC(=O)CCC\C=C\CCOC2=O)c1Cl	 5.9e+2
Oc1cc(O)c2c(CC(=O)CCC\C=C\CCOC2=O)c1Cl	 1.0e+3
Oc1cc(O)c2c(CC(=O)CC\C=C\CCOC2=O)c1Cl	 4.18e+3
Oc1cc(O)c2c(CC(=O)CC\C=C\CCOC2=O)c1Cl	 3.8e+3
Oc1cc(O)c2c(CC(=O)CCCCCC=CCCOC2=O)c1Cl	 1.6e+2
Oc1cc(O)c2c(CC(=O)CCCCCC=CCCOC2=O)c1Cl	 1.0e+2
C[C@@H]1CC=CCCCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 2.2e+2
C[C@@H]1CC=CCCCCCC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 1.6e+2
Oc1c(Br)c(O)c2c(CC(=O)CCCCCC=CCCOC2=O)c1Br	 2.63e+3
Oc1c(Br)c(O)c2c(CC(=O)CCCCCC=CCCOC2=O)c1Br	 1.1e+3
Oc1cc(O)c2c(CC(=O)CCCCCCC=CCCOC2=O)c1Cl	 2.4e+2
Oc1cc(O)c2c(CC(=O)CCCCCCC=CCCOC2=O)c1Cl	 8.7e+2
Fc1ccccc1N1C(=O)NC(=O)\C(=C\c2cn(Cc3ccccc3)c3ccccc23)C1=O	 24600
O=C(CSc1nnc(-c2ccc3OCOc3c2)n1-c1ccccc1)c1ccccc1	 15400
CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2OC	 2300
CCc1cc(-c2n[nH]c(C)c2-c2ccc3OCCOc3c2)c(O)cc1O	 8900
CCC(C)c1cc(-c2n[nH]c(C)c2-c2ccc3OCCOc3c2)c(O)cc1O	 46100
Oc1cc(O)c(cc1Cl)-c1n[nH]cc1-c1ccccc1OCCCC#N	 12850
Cc1[nH]nc(c1-c1ccc2OCCOc2c1)-c1cc(Cl)ccc1O	 25500
CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2OC	 4800
Oc1cc(O)c(cc1Cl)-c1n[nH]cc1-c1ccc(cc1)-c1ccc(F)cc1	 1550
COc1ccc(cc1OC)-c1c[nH]nc1-c1cc(Cl)c(O)cc1O	 2400
CCc1cc(-c2n[nH]c(C)c2-c2ccc3OCCOc3c2)c(O)cc1O	 8900
Cc1[nH]nc(c1-c1ccccc1)-c1cc(Cl)c(O)cc1O	 1650
CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2OC	 4800
Cc1[nH]nc(c1-c1ccc2OCCOc2c1)-c1ccc(O)cc1O	 60800
Oc1cc(O)c(cc1Cl)-c1n[nH]cc1-c1cccc(OCCCC#N)c1	 2400
CCC(C)c1cc(-c2n[nH]cc2-c2ccc3OCOc3c2)c(O)cc1O	 22300
