CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(c1)C(C)=O	 125.89
CC(C)NCC(O)COc1ccccc1CC=C	 4.17
CC(C)(C)NCC(O)CSc1nc(cs1)-c1ccc(s1)C(N)=O	 0.18
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1	 97.72
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1	 12.30
COc1ccc(OC)c(c1)[C@@H](O)[C@H](C)NC(C)(C)C	 3715.35
CC(C)NC(C)C(O)COc1ccc(C)c2CCCc12	 194.98
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1	 13.80
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(c1)C(N)=O	 12.02
COCCc1ccc(OCC(O)CNC(C)C)cc1	 63.10
CC(C)NCC(O)COc1ccccc1OCC=C	 7.76
CC(C)NCC(O)COc1cccc2[nH]ccc12	 0.66
CC(C)NCC(O)COc1ccc(NC(C)=O)cc1	 245.47
CC(C)NCC(O)COc1cccc2ccccc12	 81.28
CC(C)CNCC(O)COc1cccc2ccccc12	 2.82
CC(C)NCC(O)COc1cccc2ccccc12	 0.69
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	 2238.72
COc1ccccc1OCCNCC(O)c1ccc(C)c(c1)S(N)(=O)=O	 4.37
C1CN(CCN1)c1cccc2OCCOc12	 420
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc12	 7943.28
CC(C)NCC(O)COc1ccccc1CC=C	 1.1
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1	 1000
COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1	 1000
Cc1cc(O)c2c3c1c1c(CO)cc(O)c4c1c1c5c(c(O)cc(O)c5c4=O)c4c(O)cc(O)c(c4c31)c2=O	 4406
CNCCC(Oc1ccccc1C)c1ccccc1	 1000
OC(CON1C(=O)C2C3CC(C=C3)C2C1=O)CN1CCN(CC1)c1ccccc1	 38500
CC(C)NCC(O)COc1cccc2ccccc12	 3
