Cc1cccc2cc3c(N)c(sc3nc12)C(=O)N1CCOCC1	 69508
CCOc1ccccc1NC(=O)c1ccc2nccnc2c1	 114038
CCCC(=O)Nc1nn(C)c2nc3cc(C)ccc3cc12	 80577
CC(C)CC(=O)Nc1nn(C)c2nc3cc(C)ccc3cc12	 38498
CCCCc1cc2c3ccccc3oc(=O)c2c(NC(C)=O)n1	 88714
N(c1nc(cs1)-c1ccccn1)c1ccccc1	 73660
O=C(NC1CCCC1)c1cc2c(ccc3ccccc23)o1	 79392
COc1cc2c(cc1NC(=O)Nc1ccc(C)cc1)oc1ccccc21	 99411
Cc1nc(N)nc(Nc2ccc(Cl)cc2)c1Br	 97537
Nc1c(C#N)c(nn1CCO)C(=C/c1ccccc1)\C#N	 82975
O=C(NN=Cc1c[nH]c2ccccc12)C1COc2ccccc2O1	 64928
Clc1ccc(cc1)C(=O)Nc1ccccc1OC(=O)c1ccc(Cl)cc1	 68376
[O-][N+](=O)c1ccccc1-c1ccc([CH+][N-]NC(=O)c2cncc(Br)c2)o1	 92638
COc1ccc(CN=Nc2nc3ccccc3[nH]2)cc1OC	 67346
CCN(N=Cc1ccc(Cl)cc1)c1cc(=O)n(C)c(=O)[nH]1	 78478
[O-][N+](=O)c1cc(cc(c1)[N+]([O-])=O)-c1nc(no1)-c1ccncc1	 110375
O=C(COc1cccc2cccnc12)NN=Cc1cn(CC#C)c2ccccc12	 16271
CCCc1nn(C)c(C(=O)Nc2cccc3ccccc23)c1Cl	 39328
Oc1ccc2ccc(=O)oc2c1C(=O)\C=C/c1cccs1	 66733
CC(=O)Nc1cc(n[nH]1)-c1ccc(Cl)cc1	 74718
Cc1c(cc(NC(=O)c2ccc(Cl)cc2)c(=O)n1N)-c1cc[nH]n1	 100333
Cn1c(N)c(sc1=S)C(=O)Nc1ccccc1F	 66141
COc1ccccc1Nc1nc(NCCO)nc(N)c1[N+]([O-])=O	 17756
CCCNc1nc(Cl)nc(Nc2ccc(Cl)cc2)n1	 48063
Cc1ccc2n(C)c3nc4ccccc4nc3c2c1	 70129
CN(C)CCCN1C(=O)c2cccc3cccc(C1=O)c23	 42903
COc1ccc(cc1)-c1oc2ccc(cc2c1C#Cc1ccc(N)cc1)N1CCOCC1	 95267
COc1cc(C=NNC(=O)c2cccc(NC(=O)c3ccccc3)c2)ccc1O	 76326
Fc1ccc(NC(=S)NC(=O)C2CC2)cc1Cl	 60376
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(s2)C(=O)c2ccccc2Cl)-c2cccc(Cl)c2)cc1	 260
CCOP(=O)(OCC)C(=Cc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C)P(=O)(OCC)OCC	 80
OC(c1ccc(cc1)N(CC(F)(F)F)S(=O)(=O)c1ccc(F)cc1)(C(F)(F)F)C(F)(F)F	 190
OC(c1ccc(cc1)N(CC(F)(F)F)S(=O)(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F	 36
CC(C)CN(Cc1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)S(=O)(=O)Cc1ccccc1	 3000
Cc1cccn2c(nnc12)C1(CC1)c1ccc(Cl)cc1	 8800
CC(C)c1cccn2c(nnc12)C1(CC1)c1ccc(Cl)cc1	 1000
Clc1ccc(cc1)C1(CC1)c1nnc2c(cccn12)C1CC1	 50000
Clc1ccc(cc1)C1(CC1)c1nnc2c(cccn12)C1CCC1	 900
Clc1ccc(cc1)C1(CC1)c1nnc2c(OC3CCC3)cccn12	 1500
