NCCc1c[nH]c2ccc(O)cc12	 1.5
C[C@H](N)CN1CCc2cc(F)c(I)cc12	 22
C[C@H](N)CN1CCc2ccc3OCCCc3c12	 36
C[C@H](N)CN1CCc2ccc3OCCc3c12	 3
C[C@H](N)CN1CCc2cc(F)c(cc12)C(F)(F)F	 49
CCSc1cc2N(C[C@H](C)N)CCc2cc1F	 31
C[C@H](N)CN1CCc2cc(F)c(Cl)cc12	 7.3
CSc1ccc2CCN(C[C@H](C)N)c2c1	 10
C[C@H](N)CN1CCc2ccc(Cl)cc12	 6.5
CSc1cc2N(C[C@H](C)N)CCc2cc1F	 4.1
C(c1ccccc1)c1nc2CCNCCc2c(n1)N1CCOCC1	 247
CNc1nc(nc2CCNCCc12)C(C)c1ccccc1	 1000
C[C@H](N)CN1CCc2ccc(Br)cc12	 11
CCSc1ccc2CCN(C[C@H](C)N)c2c1	 72
C[C@H](N)Cn1ccc2cc(F)c(Cl)cc12	 4.3
COc1ccc2CCNCC(C)c2c1	 940
CC1CNCCc2ccccc12	 1600
COc1cc2CCNCCc2cc1Br	 100
CC1CNCCc2cc(F)c(Cl)cc12	 72
COc1cc2CCNC[C@H](C)c2cc1Br	 80
CC1CNCCc2cc(O)c(Br)cc12	 63
CC1CNCCc2cc(Cl)c(Cl)cc12	 16
CC1CNCCc2cc(Cl)ccc12	 150
CC1CNCCc2ccc(F)cc12	 1600
COc1cc2CCNCC(C)c2cc1C(F)(F)F	 42
COc1cc2CCNCC(C)c2cc1Cl	 80
C[C@H]1CNCCc2ccc(Cl)cc12	 190
Clc1ccc2CCNCCc2c1	 90
CC1CNCCc2ccc(Cl)cc12	 260
COc1cc2CCNC[C@@H](C)c2cc1Br	 30
C[C@@H]1CNCCc2ccc(Cl)cc12	 265
CC1CNCCc2cc(OCc3ccccc3)c(Br)cc12	 22
C[C@H]1CNCCc2ccc(Cl)c(Cl)c12	 2400
CC1CNCCc2c(Cl)cc(Cl)cc12	 170
C[C@@H]1CNCCc2ccc(Cl)c(Cl)c12	 135
CC1CNCCc2ccc(Cl)c(F)c12	 840
CCC1CNCCc2cc(OC)c(Br)cc12	 100
CCOc1cc2CCNCC(C)c2cc1Br	 110
COc1cc2CCNCC(C)c2cc1Br	 80
CC1CNCCc2ccc(Cl)c(Cl)c12	 220
COc1cc2CCNCC(C)c2cc1I	 61
CC1CNCCc2ccc(cc12)C(F)(F)F	 100
CC(C)Oc1cc2CCNCC(C)c2cc1Br	 97
CC1CNCCc2ccc(Br)cc12	 510
CN(C)CCc1c[nH]c2cccc(OP(O)(O)=O)c12	 74
CN(C)CCc1c[nH]c2cccc(O)c12	 58
CN(C)CCc1c[nH]c2cccc(F)c12	 1180
Cl.CCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN	 3436
OC(=O)C(F)(F)F.CC(C)Oc1ccc(Cl)cc1[C@@H]1C[C@H]1CN	 5660
OC(=O)C(F)(F)F.CC(C)Oc1ccc(Cl)cc1[C@H]1C[C@@H]1CN	 997
Cl.NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCC1CC1	 3034
Cl.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC1CC1	 5012
Cl.COCCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN	 5300
OC(=O)C(F)(F)F.NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCC=C	 4295
OC(=O)C(F)(F)F.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC=C	 2211
Cl.NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCC#C	 4411
Cl.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC#C	 4602
Cl.NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCC(F)=C	 6877
Cl.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC(F)=C	 1688
Cl.CC(=C)COc1ccc(Cl)cc1[C@@H]1C[C@H]1CN	 6094
Cl.CC(=C)COc1ccc(Cl)cc1[C@H]1C[C@@H]1CN	 422
Cl.NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCCF	 4521
Cl.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCCF	 632
Cl.NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCC(F)F	 1485
Cl.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC(F)F	 839
