OCCCCCC=CCC(O)C=CC=CC=CC(O)CCCC(O)=O	 427
OCCCCCC=CCC(O)C=CC=CC=CC(O)CCCC(O)=O	 13
CCCCCCCCC(O)\C=C\c1cccc(n1)C1OC1CCCCO	 1840
CCCCCCCCC(O)\C=C\c1cccc(n1)C1OC1CCCCO	 124
CCCCCCCCC(O)\C=C\c1cccc(C)n1	 885
COc1ccc(\C=C\CCCCOc2ccc(Oc3cccc(c3)C(O)=O)cc2CCC(O)=O)cc1	 24
COc1ccc(\C=C\CCCCOc2ccc(Oc3cccc(c3)C(O)=O)cc2CCC(O)=O)cc1	 8
COc1ccc(\C=C\CCCCOc2ccc(cc2CCC(O)=O)C(=O)c2cccc(c2)C(O)=O)cc1	 35
COc1ccc(\C=C\CCCCOc2ccc(cc2CCC(O)=O)C(=O)c2cccc(c2)C(O)=O)cc1	 15
CCc1cc(C(C)=O)c(O)cc1OCCCCC(C)(C)c1nnn[nH]1	 293
CCc1cc(C(C)=O)c(O)cc1OCCCCC(C)(C)c1nnn[nH]1	 364
CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nnn[nH]1	 66
CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nnn[nH]1	 116
CCCc1c(OCCCOc2ccc3CCC(Oc3c2CCC)C(O)=O)ccc(C(C)=O)c1OC	 137
CCCc1c(OCCCOc2ccc3CCC(Oc3c2CCC)C(O)=O)ccc(C(C)=O)c1OC	 131
CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O	 7000
CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O	 454
CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O	 93
CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O	 2
CCCCCCC=CC(=O)C=CC=CC=CC(O)CCCC(O)=O	 7.6
OC(CCCC(O)=O)C=CC=CC=CC(O)CC=CCCCCCC(O)=O	 190
OCCCCCC=CCC(O)C=CC=CC=CC(O)CCCC(O)=O	 7.6
COc1ccc(\C=C\CCCCOc2cccc(OCCCCC(O)=O)c2CCC(O)=O)cc1	 1200
CCCCC\C=C/C[C@H](O)\C=C\c1cccc(C[C@H](O)CCCCO)n1	 120
