CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	 11.9
CC(C)C[C@H](NC(=O)[C@H](CCS(C)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	 12.8
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	 13.1
CSCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C=O	 13.7
CC(C)C[C@H](NC(=O)[C@H](Cc1ncc[nH]1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	 18.6
CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	 21.8
CC(C)C[C@H](NC(=O)[C@H](CCO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	 29.4
CC[C@H](C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C=O	 37.4
CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	 41.9
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	 3.9
CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C=O	 7.5
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCO)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	 8.8
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C1CCCCC1)C(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C=O	 13.1
