Cc1ccc(c(c1)C(=O)N1CCCC(COc2ccc(F)nc2)C1)-n1nccn1	 29
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1cc(C)ccc1-n1nccn1	 0.24
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1cc(C)ccc1-c1cnccn1	 0.54
C[C@@H]1CC[C@@H](COc2cccc(C)n2)CN1C(=O)c1ccccc1-n1nccn1	 0.67
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1cc(C)ccc1-c1ncccn1	 0.31
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1cc(ccc1-n1nccn1)C(O)=O	 410
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1cc(CO)ccc1-n1nccn1	 1.7
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1cc(ccc1-c1ncccn1)C(O)=O	 37
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1cc(CO)ccc1-c1ncccn1	 2.0
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1cc(C)ccc1-c1nccs1	 0.24
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1	 0.37
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1cc(F)ccc1-n1nccn1	 0.50
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1cc(C)ccc1-c1ccccc1	 0.08
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1cc(C)ccc1-c1ccccn1	 0.35
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1cc(F)ccc1-c1ncccn1	 0.53
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1cc(C)ccc1-c1cn[nH]c1	 0.48
CCOc1ccccc1C(=O)N1C[C@H](COc2ccc(F)cn2)CC[C@H]1C	 1.7
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1cccc2cc[nH]c12	 10
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-c1ncccn1	 0.67
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1c(F)cccc1-c1ncccn1	 0.68
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1cccn1	 1.5
C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ncccc1-c1ccccc1	 1.9
C[C@@H]1CC[C@@H](COc2ccc(Br)nc2)CN1C(=O)c1ccccc1-n1nccn1	 3.8
C[C@@H]1CC[C@@H](COc2ccnc(Cl)c2)CN1C(=O)c1ccccc1-n1nccn1	 22
Cc1nc(C(=O)N2CCCC[C@H]2CNC(=O)c2cccc3occc23)c(s1)-c1ccc(F)cc1	 0.0776
