OC(=O)c1ccc(O)c(O)c1	 8.51e+4
COc1cc(ccc1O)C(O)=O	 2.052e+5
OC(=O)c1c(O)cc(O)cc1O	 1.125e+5
OC(=O)\C=C\c1ccc(O)cc1	 9.08e+4
COc1cc(\C=C\C(O)=O)ccc1O	 2.514e+5
CC[C@H]1O[C@@H](Oc2c(O)c3c(cc(O)cc3=O)oc2-c2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O	 9.82e+4
CC[C@H]1O[C@@H](Oc2c(O)c3c(cc(O)cc3=O)oc2-c2ccc(O)c(OC)c2)[C@H](O)[C@@H](O)[C@@H]1O	 2.455e+5
OCC1OC(Oc2cc3c(cc(O)cc3=[OH+])oc2-c2ccc(O)c(O)c2)C(O)C(O)C1O	 2.208e+5
OCC1OC(Oc2cc3c(cc(O)cc3=[OH+])oc2-c2ccc(O)cc2)C(O)C(O)C1O	 1.982e+5
COc1cc(ccc1O)-c1oc2cc(O)cc(=[OH+])c2cc1OC1OC(CO)C(O)C(O)C1O	 2.603e+5
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	 2.304e+5
CCOC(=O)C1C(NC(=O)N=C1C)c1ccccc1	 1.4325e+5
CCOC(=O)C1C(NC(=O)N=C1C)c1ccc(Cl)cc1	 2.1251e+5
CCOC(=O)C1C(NC(=O)N=C1C)c1ccc(O)c(OC)c1	 3.0532e+5
CCOC(=O)C1C(NC(=O)N=C1C)c1ccc(C)cc1	 1.1221e+5
CCOC(=O)C1C(NC(=S)N=C1C)c1ccc(C)cc1	 1.2512e+5
CCOC(=O)[C@H]1[C@@H]2NC(=O)NC1(C)Oc1ccccc21	 1.2243e+5
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	 3.825e+4
CCCN1C(=O)\C(=N\NC(=O)Cc2ccc(Cl)cc2Cl)c2ccccc12	 1.83e+4
Cc1ccc(cc1)C(=O)N\N=C1\C(=O)Nc2ccc(Cl)cc12	 8.35e+4
Clc1ccc(CC(=O)N\N=C2\C(=O)Nc3cc(Br)ccc23)cc1Cl	 3.3e+3
Clc1ccc(CC(=O)N\N=C2\C(=O)Nc3cc(Br)ccc23)c(Cl)c1	 2.2e+3
Oc1ccccc1C(=O)N\N=C1\C(=O)Nc2cc(Br)ccc12	 1.18e+4
CCCCCCCCCCCC(=O)N\N=C1\C(=O)Nc2ccccc12	 3.0e+3
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	 8.40e+5
COc1ccc(\C=N\NC(=O)c2nc(cs2)-c2cc3ccccc3oc2=O)cc1	 8.169e+4
Oc1ccccc1\C=N\NC(=O)c1nc(cs1)-c1cc2ccccc2oc1=O	 3.718e+4
Oc1ccc(\C=N\NC(=O)c2nc(cs2)-c2cc3ccccc3oc2=O)cc1	 2.522e+4
CC(C)(C)c1cc(\C=N\NC(=O)c2nc(cs2)-c2cc3ccccc3oc2=O)c(O)c(c1)C(C)(C)C	 1.019e+4
Oc1c(Cl)cc(Cl)cc1\C=N\NC(=O)c1nc(cs1)-c1cc2ccccc2oc1=O	 6.24e+3
Oc1ccc(\C=N\NC(=O)c2nc(cs2)-c2cc3ccccc3oc2=O)cc1F	 1.661e+4
Oc1ccc(Cl)cc1\C=N\NC(=O)c1nc(cs1)-c1cc2ccccc2oc1=O	 8.23e+3
COc1ccc(\C=N\NC(=O)c2nc(cs2)-c2cc3ccccc3oc2=O)c(O)c1	 2.990e+4
Oc1ccc(\C=N\NC(=O)c2nc(cs2)-c2cc3ccccc3oc2=O)c(O)c1	 3.862e+4
Oc1ccc(\C=N\NC(=O)c2nc(cs2)-c2cc3ccccc3oc2=O)cc1O	 1.825e+4
Clc1ccc(\C=N\NC(=O)c2nc(cs2)-c2cc3ccccc3oc2=O)cc1	 1.059e+4
Clc1cccc(\C=N\NC(=O)c2nc(cs2)-c2cc3ccccc3oc2=O)c1	 1.195e+4
FC(F)(F)c1ccc(\C=N\NC(=O)c2nc(cs2)-c2cc3ccccc3oc2=O)cc1	 1.599e+4
Fc1ccccc1\C=N\NC(=O)c1nc(cs1)-c1cc2ccccc2oc1=O	 2.355e+4
Fc1cccc(\C=N\NC(=O)c2nc(cs2)-c2cc3ccccc3oc2=O)c1	 2.262e+4
Brc1cccc(\C=N\NC(=O)c2nc(cs2)-c2cc3ccccc3oc2=O)c1	 1.403e+4
COc1ccccc1\C=N\NC(=O)c1nc(cs1)-c1cc2ccccc2oc1=O	 6.427e+4
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)OC(O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	 4.326e+4
