C\C(\C=C\C1CC1(C)c1cc2c(cc1C)C(C)(C)CCC2(C)C)=C/C(O)=O	 42
C\C(\C=C\C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 9530
Cc1ccc(s1)C1=CC(C)(C)Oc2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 17
Cc1ccc(s1)C1=CCC(C)(C)c2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 15
Cc1ccc(cc1)C1=CC(C)(C)Sc2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 5.5
Cc1ccc(cc1)C1=CCC(C)(C)c2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 13
Cc1ccc(cc1)C1=CC(C)(C)Oc2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 14
CC(C)(C)c1ccc(cc1)C1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 350
Cc1ccc(cc1)C1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 148
Cc1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 17
CCc1ccc(cc1)C1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 136
CC1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 135
CC1(C)CCC(C)(C)c2c(Br)c(O)c(cc12)C(=O)Nc1cc(F)c(C(O)=O)c(F)c1	 4
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)Nc1ccc(cc1)C(O)=O	 36
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)Nc1cc(F)c(C(O)=O)c(F)c1	 7
CC1(C)CCC(C)(C)c2cc(ccc12)C(=C)c1ccc(cc1)C(O)=O	 944
Cc1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 2
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 15
CC1(C)CCC(C)(C)c2cc(ccc12)C(N=N)c1ccc2cc(ccc2c1)C(O)=O	 2200
CC1(C)CCC(C)(C)c2cc(ccc12)C(N=O)c1ccc2cc(ccc2c1)C(O)=O	 700
CC1(C)CCC(C)(C)c2cc(ccc12)C(=C)c1ccc2cc(ccc2c1)C(O)=O	 68
CC1(C)CCC(C)(C)c2cc(ccc12)C(O)c1ccc2cc(ccc2c1)C(O)=O	 7500
CC1(C)CCC(C)(C)c2cc(ccc12)C(=C(F)F)c1ccc2cc(ccc2c1)C(O)=O	 73
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 2.3
CC1(C)CCC(C)(C)c2cc(ccc12)[C@H](O)c1ccc2cc(ccc2c1)C(O)=O	 7500
CC1(C)CCC(C)(C)c2cc(ccc12)[C@@H](O)c1ccc2cc(ccc2c1)C(O)=O	 16500
CC1(C)CCC(C)(C)c2cc(ccc12)C(=N\NS(C)(=O)=O)\c1ccc2cc(ccc2c1)C(O)=O	 11000
COC(c1ccc2c(c1)C(C)(C)CCC2(C)C)c1ccc2cc(ccc2c1)C(O)=O	 6500
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)c1ccc2cc(ccc2c1)C(O)=O	 118
CC1(C)CCC(C)(C)c2c(Br)c(O)c(cc12)C(=O)Nc1cc(F)c(C(O)=O)c(F)c1	 8.4
CC1(C)CCC(C)(C)c2c(Br)c(O)c(cc12)C(=O)Nc1ccc(C(O)=O)c(F)c1	 4.4
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 15
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)Nc1ccc(cc1)C(O)=O	 36
C\C(=C\c1ccc(cc1)C(O)=O)c1ccc2c(c1)C(C)(C)CCC2(C)C	 72
CC1(C)CC=C(c2cccs2)c2cc(ccc12)C(=O)Oc1ccc(cc1)C(O)=O	 303
CC1(C)CC=C(c2cccs2)c2cc(ccc12)C(=O)Nc1ccc(cc1)C(O)=O	 94
CC1(C)CC=C(c2cccs2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 129
CC1(C)CC=C(c2ccc(F)cc2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 85
CC1(C)CC=C(c2ccccc2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 147
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 15
CC1(C)CC=C(c2cccc(O)c2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 919
CCc1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 40
Cc1cc(C)cc(c1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 1051
CC1(C)CC=C(c2ccc(Cl)cc2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 58
CC1(C)CC=C(c2ccc(cc2)C#N)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 38
CC(C)c1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 90
Cc1cccc(c1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 276
CC1(C)CC=C(c2ccc(O)cc2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 229
CC1(C)CC=C(c2ccc(cc2)C(F)(F)F)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 44
Cc1ccccc1C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 103
CC(C)(C)c1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 178
COc1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 60
Cc1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 16
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 93
C\C(\C=C\c1ccoc1\C=C\C1=C(C)CCCC1(C)C)=C/C(O)=O	 14
C\C(\C=C\c1ccccc1\C=C\C1=C(C)CCCC1(C)C)=C/C(O)=O	 35
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 15
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 14
Cc1ccc(s1)C1=CC(C)(C)Sc2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 13
C\C(=C\c1cc(no1)C(O)=O)c1ccc2c(c1)C(C)(C)CCC2(C)C	 6000
C\C(=C/c1cc(no1)C(O)=O)c1ccc2c(c1)C(C)(C)CCC2(C)C	 1000
C\C(=C/c1cc(no1)C(O)=O)c1ccc2c(c1)C(C)(C)CCC2(C)C	 1400
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 16
Cc1cc2c(cc1-c1cc(no1)C(O)=O)C(C)(C)CCC2(C)C	 8100
CC1(C)CCC(C)(C)c2cc(ccc12)-c1cc(no1)C(O)=O	 28000
Cc1cc2c(cc1-c1cc(no1)C(O)=O)C(C)(C)CCC2(C)C	 9000
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 14
CC1(C)CCC(C)(C)c2cc(C\C=C\c3ccc(cc3)C(O)=O)ccc12	 36
Cc1ccc(cc1)C1=CCC(C)(C)C=C1\C=C\C#Cc1ccc(cc1)C(O)=O	 129
C\C(\C=C\C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 9500
C\C(\C=C\C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 1.8
C\C(\C=C\[C@@H]1C[C@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 3.8
C\C(\C=C\[C@H]1C[C@@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 5750
C\C(\C=C\[C@H]1C[C@@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 180
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 30
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 90
CC1(C)CCC(C)(C)c2c(Cl)c(O)c(cc12)C(=O)Nc1cc(F)c(C(O)=O)c(F)c1	 3
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)Nc1ccc(C(O)=O)c(F)c1	 2
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 14
CC1(C)CCC(C)(C)c2cc(C(=O)Nc3cc(F)c(C(O)=O)c(F)c3)c(O)cc12	 3
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 93
C\C(\C=C\CC1(CC1)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 8
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 306
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 14
C\C(\C=C\CC1(CC1)c1cc2c(cc1C)C(C)(C)CCC2(C)C)=C/C(O)=O	 153
C\C(\C=C\CC1(CC1)c1cc(cc(c1)C(C)(C)C)C(C)(C)C)=C/C(O)=O	 16
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 15
C\C(\C=C\CC1(CC1)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 644
C\C(\C=C\CC1(CCCC1)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 6
C\C(\C=C\CC1(CC1)c1cc(cc2c1CCC2(C)C)C(C)(C)C)=C/C(O)=O	 22
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 11
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 16
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 350
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 15
CC1(C)CCNc2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 5202
CC(C)N1C(=O)CC(C)(C)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 136
C\C(=C/c1ccc(cc1)C(O)=O)c1ccc2c(c1)C(C)(C)CCC2(C)C	 36
CC(C)N1C(=O)CC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 58
CC(C)N1CCC(C)(C)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 627
CC(C)N1CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 52
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 15
