C(Oc1ccccc1-c1ccns1)C1=NCCN1	 5
C(Oc1ccccc1-c1cc[nH]n1)C1=NCCN1	 5
C(Oc1ccccc1-c1nccs1)C1=NCCN1	 2.5
CNCC(O)c1ccc(O)c(O)c1F	 3300
NCC(O)c1ccc(O)c(O)c1F	 71000
C(Oc1ccccc1-c1cccnc1)C1=NCCN1	 2
C(Oc1ccccc1-c1ccccc1)C1=NCCN1	 3.2
Cc1ccoc1-c1ccccc1OCC1=NCCN1	 3.2
C(Oc1ccccc1C1CC1)C1=NCCN1	 13
C(Oc1ccccc1-c1ccc[nH]1)C1=NCCN1	 1.3
C(Oc1ccccc1-c1ccoc1)C1=NCCN1	 0.50
Cn1nccc1-c1ccccc1OCC1=NCCN1	 40
CCN(CC)C(=O)c1ccccc1NCC1=NCCN1	 32
C(Nc1ccccc1-c1ccccc1)C1=NCCN1	 7.9
Cc1cnsc1-c1ccccc1OCC1=NCCN1	 13
C(Oc1ccccc1-c1ncccn1)C1=NCCN1	 1259
C(Oc1ccccc1-c1cnccn1)C1=NCCN1	 2.5
C(Oc1ccccc1-c1ccccn1)C1=NCCN1	 13
Cc1cccc(n1)-c1ccccc1OCC1=NCCN1	 126
Cc1ccc(s1)-c1ccccc1OCC1=NCCN1	 25
C(Oc1ccccc1-c1ccsc1)C1=NCCN1	 0.25
C(Oc1ccccc1-c1ncc[nH]1)C1=NCCN1	 100
C(Oc1ccccc1-c1ccco1)C1=NCCN1	 1.3
CS(=O)(=O)Nc1ccc(F)c(c1)[C@@H](O)CN	 316
Cc1csc(n1)-c1ccccc1OCC1=NCCN1	 25
Cc1cc(sn1)-c1ccccc1OCC1=NCCN1	 158
C(Oc1ccccc1-c1cccs1)C1=NCCN1	 1
