CCS(=O)(=O)N1CC(CC#N)(C1)n1cc(cn1)-c1ncnc2[nH]ccc12	 29
C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N	 35
N#CC[C@H](C1CCCC1)n1cc(cn1)-c1ncnc2[nH]ccc12	 194
CC[C@@](C)(Nc1ccnc(n1)-c1c[nH]c2ncccc12)C(=O)NCC(F)(F)F	 1290
O=C(Nc1nc2CC=CC(c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1	 1500
NCCn1c(nc2cc(ccc12)C(N)=O)C1CCNCC1	 5700
CC(C)(C)c1nc2c([nH]1)c1cc[nH]c(=O)c1c1cc(F)ccc21	 600
CC(C)c1ccc(cc1)-c1nc2cc(ccc2n1CCN)C(N)=O	 3100
Cc1ccc(cc1)-c1nc2cc(ccc2n1CCN)C(N)=O	 3700
NCCn1c(nc2cc(ccc12)C(N)=O)-c1ccc(cc1)C#N	 2900
NCCn1c(Cc2ccccc2)nc2cc(ccc12)C(N)=O	 18200
NCCn1c(nc2cc(ccc12)C(N)=O)-c1ccccc1	 11600
NCCn1c(nc2cc(ccc12)C(N)=O)C1CCCCC1	 4300
NCCn1c(nc2cc(ccc12)C(N)=O)C1CCNCC1	 50
NCCCc1nc2cc(ccc2n1CCN)C(N)=O	 2200
NCCc1nc2cc(ccc2n1CCN)C(N)=O	 100
NCCCn1c(nc2cc(ccc12)C(N)=O)-c1ccccc1	 11300
NCCCn1c(CCN)nc2cc(ccc12)C(N)=O	 6100
NC(=O)c1cnc2[nH]ccc2c1N[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2	 3.9
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1	 10.0
CC[C@@](C)(Nc1ccnc(n1)-c1c[nH]c2ncccc12)C(=O)NCC(F)(F)F	 11
CCS(=O)(=O)N1CC(CC#N)(C1)n1cc(cn1)-c1ncnc2[nH]ccc12	 6.0
NCCn1c(nc2cc(ccc12)C(N)=O)-c1ccc(cc1)C(F)(F)F	 9300
NCCn1c(nc2cc(ccc12)C(N)=O)-c1ccc(O)cc1	 100
NCCn1c(nc2cc(ccc12)C(N)=O)-c1ccc(O)cc1O	 3100
NCCn1c(nc2cc(ccc12)C(N)=O)-c1ccncc1	 32400
NCCn1c(nc2cc(ccc12)C(N)=O)-c1cccnc1N	 8100
NCCn1c(nc2cc(ccc12)C(N)=O)-c1cncnc1	 3400
CC(C)(C)c1nc2c([nH]1)c1cc[nH]c(=O)c1c1cc(F)ccc21	 4.0
