Oc1ccc2c(c(oc2c1)C(=O)c1ccccc1Cl)-c1ccccc1	 550
Oc1ccc2c(c(oc2c1)C(=O)c1ccc(OCCN2CCCCC2)cc1)-c1cccc2ccccc12	 64000
Cc1ccc(C(=O)c2oc3cc(O)ccc3c2-c2cccc3ccccc23)c(C)c1	 260
Oc1ccc2c(c(oc2c1)C(=O)c1ccccc1Cl)-c1cccc2ccccc12	 63
Oc1ccc2c(c(oc2c1)C(=O)c1ccc(F)cc1)-c1cccc2ccccc12	 300
Oc1ccc2c(c(oc2c1)C(=O)c1ccccc1)-c1cccc2ccccc12	 130
Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1	 470
Oc1ccc2c(c(oc2c1)C(=O)c1ccccc1)-c1ccccc1	 2100
COc1ccccc1Cc1c(oc2cc(O)ccc12)C(=O)c1ccccc1Cl	 1100
Oc1ccc2c(c(oc2c1)C(=O)c1cccc(Br)c1)-c1cccc2ccccc12	 2200
Oc1ccc2c(c(oc2c1)C(=O)c1ccc2OCCOc2c1)-c1cccc2ccccc12	 22000
COc1ccccc1Cc1c(oc2cc(O)ccc12)C(=O)c1ccc(C)cc1C	 830
Cc1ccc(C(=O)c2oc3cc(O)ccc3c2-c2ccccc2)c(C)c1	 3100
Oc1ccc2c(c(oc2c1)C(=O)c1cccc(F)c1)-c1cccc2ccccc12	 340
Oc1ccc(cc1)C(=O)c1oc2cc(O)ccc2c1-c1cccc2ccccc12	 79
Oc1ccc2c(c(oc2c1)C(=O)c1ccc(OC(F)F)cc1)-c1cccc2ccccc12	 2300
Oc1ccc2c(c(oc2c1)C(=O)c1ccc2OCCCOc2c1)-c1cccc2ccccc12	 7700
Oc1ccc2c(c(oc2c1)C(=O)c1ccc(Br)cc1)-c1cccc2ccccc12	 1200
CCCCCc1c(oc2cc(O)ccc12)C(=O)c1ccccc1Cl	 2700
Oc1ccc2c(c(oc2c1)C(=O)c1ccc(cc1)-c1ccccc1)-c1cccc2ccccc12	 8800
CC1=C(c2ccc(O)cc2)C2(Cc3ccccc3C2)c2ccc(O)cc12	 1.2
Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1	 3.4
Oc1ccc(cc1)C1=Cc2cc(O)ccc2C11Cc2ccc(OCCN3CCCCC3)cc2C1	 2.7
Oc1ccc2c(C=C(c3cccc(O)c3)C22Cc3ccccc3C2)c1	 29
Oc1ccc2C=C(c3cccc(O)c3)C3(Cc4ccccc4C3)c2c1	 15
Oc1ccc(cc1)C1=Cc2cc(O)ccc2C11Cc2ccccc2C1	 1.1
Oc1ccc2CC3(Cc2c1)C(=Cc1ccccc31)c1ccccc1	 1070
Oc1ccc(cc1)-c1nc2cc(O)ccc2o1	 2.2
Oc1ccc(cc1)-c1nc2ccc(O)cc2o1	 20
Oc1cc(C=C)c2oc(nc2c1)-c1ccc(O)c(F)c1	 3.1
Oc1ccc(cc1)-c1noc2cc(O)ccc12	 36
Oc1ccc(cc1)-c1nc2cc(O)cc(C#N)c2o1	 4
Oc1cc(Br)c2oc(nc2c1)-c1ccc(O)c(F)c1	 2
Oc1ccc(cc1)-c1nc2cc(O)cc(Br)c2o1	 1.2
Oc1ccc(cc1)-c1nc2cc(O)cc(C=O)c2o1	 29
CN(C)CCOc1ccc(cc1)C1=C(CCOc2ccccc12)c1cccs1	 828
Cc1ccc(CC2=C(c3ccc(OCCN4CCCC4)cc3)c3ccccc3OCC2)cc1	 14200
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O	 2
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O	 1.7
