COC(=O)c1ccc(cc1)-c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1	 10.4
COC(=O)c1ccc(cc1)-c1ccc(Cl)c(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)c1	 11.8
COC(=O)c1ccc(cc1)-c1c(Cl)cc(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1Cl	 15.3
COC(=O)c1ccc(cc1)-c1cc(Cl)c(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)c(Cl)c1	 16
OC[C@H]1O[C@H](Oc2ccc(cc2)-c2ccc(cc2)C([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O	 17.1
COC(=O)c1ccc(cc1)-c1cccc(OC2OC(CO)C(O)C(O)C2O)c1	 20
COC(=O)c1ccc(cc1)-c1ccc(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1Cl	 22
OC[C@H]1O[C@H](Oc2cc(Cl)c(c(Cl)c2)-c2ccc(cc2)C([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O	 23.9
OC[C@H]1O[C@H](Oc2ccc(c(Cl)c2)-c2ccc(cc2)C([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O	 27.6
OC[C@H]1O[C@H](Oc2cc(ccc2Cl)-c2ccc(cc2)C([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O	 29.2
OC[C@H]1O[C@H](Oc2cccc(c2)-c2ccc(cc2)C([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O	 38.7
CCCCCCCOC1OC(CO)C(O)C(O)C1O	 73
OC[C@H]1O[C@@H](Oc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O	 150
OC[C@H]1O[C@H](OCCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O	 210
OC[C@H]1O[C@H](OCCCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O	 253
OCC1OC(OCc2ccccc2)C(O)C(O)C1O	 364
COC(=O)c1ccc(cc1)-c1ccc(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)c(Cl)c1	 4.8
OC[C@H]1O[C@H](Oc2ccc(cc2Cl)-c2ccc(cc2)C([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O	 6.7
