c1c[nH]cn1	 100000
Cn1ccnc1	 30000
Cc1nccn1Cc1ccccc1	 165000
c1cn(cn1)-c1ccccc1	 4600000
C(c1ccccc1)n1ccnc1	 7000
Cc1ccc(OCCCn2ccnc2)cc1	 7700
Clc1ccc(NC(=S)NCCCn2ccnc2)cc1	 1240
Oc1c[nH]c(=S)n1CCCn1ccnc1	 700
CNC(=S)NCCCn1ccnc1	 13020
CCCCNC(=S)NCCCn1ccnc1	 4650
CC(C)(C)NC(=S)NCCCn1ccnc1	 14720
CC(C)NC(=S)NCCCn1ccnc1	 11300
S=C(NCCCn1ccnc1)NC1CC2CC1C=C2	 3660
S=C(NCCCn1ccnc1)NC1CCCCC1	 4700
S=C(NCCCn1ccnc1)NCc1ccccc1	 5670
S=C(NCCCn1ccnc1)Nc1ccccc1	 4480
S=C(NCCCn1ccnc1)Nc1cccc2ccccc12	 2790
Cc1ccc(NC(=S)NCCCn2ccnc2)cc1	 2140
CCc1ccc(NC(=S)NCCCn2ccnc2)cc1	 2780
Fc1ccc(NC(=S)NCCCn2ccnc2)cc1	 4730
CN(C)c1ccc(NC(=S)NCCCn2ccnc2)cc1	 2030
O=N(=O)c1ccc(NC(=S)NCCCn2ccnc2)cc1	 2680
CC(=O)c1ccc(NC(=S)NCCCn2ccnc2)cc1	 1790
CSc1ccc(NC(=S)NCCCn2ccnc2)cc1	 1660
S=C(NCCCn1ccnc1)Nc1ccc(OCc2ccccc2)cc1	 970
CCOc1ccc(NC(=S)NCCCn2ccnc2)cc1	 890
COc1ccc(NC(=S)NCCCn2ccnc2)cc1	 700
S=C(NCCCn1ccnc1)Nc1ccc2OCOc2c1	 5660
COc1cccc(NC(=S)NCCCn2ccnc2)c1	 1860
COc1ccc(CNC(=S)NCCCn2ccnc2)cc1OC	 1550
S=C(NCCCn1ccnc1)Nc1ccc2OCCOc2c1	 1120
COc1cc(NC(=S)NCCCn2ccnc2)cc(OC)c1	 750
COc1ccc(NC(=S)NCCCn2ccnc2)c(OC)c1	 560
COc1ccc(NC(=O)NCCCn2ccnc2)cc1OC	 490
COc1cc(NC(=S)NCCCn2ccnc2)cc(OC)c1OC	 340
COc1ccc(NC(=S)NCCCn2ccnc2)cc1OC	 60
COc1ccc(NC(=S)NCCn2ccnc2)cc1OC	 17660
COc1ccc(NC(=S)NCCCCn2ccnc2)cc1OC	 550
COc1ccc(NC(=S)NC[C@@H](C)Cn2ccnc2)cc1OC	 340
COc1ccc(NC(=S)NC[C@H](C)Cn2ccnc2)cc1OC	 760
COc1ccc(NC(=S)NCC2(Cn3ccnc3)CC2)cc1OC	 2330
COc1ccc(NC(=S)N(C)CCCn2ccnc2)cc1OC	 4830
C(CNc1nc2ccccc2s1)Cn1ccnc1	 3730
Clc1ccc2nc(NCCCn3ccnc3)sc2c1	 3350
COc1ccc2nc(NCCCn3ccnc3)sc2c1	 1570
COc1cc2nc(NCCCn3ccnc3)sc2cc1OC	 2000
COc1ccc(CC(=S)NCCCn2ccnc2)cc1OC	 390
C[C@@H](C(=S)NCCCn1ccnc1)c1ccccc1	 7340
C[C@H](C(=S)NCCCn1ccnc1)c1ccccc1	 3510
S=C(NCCCn1ccnc1)C(c1ccccc1)c1ccccc1	 4480
COc1ccc(cc1)C1(CC1)C(=S)NCCCn1ccnc1	 400
Clc1ccc(cc1)C1(CCC1)C(=S)NCCCn1ccnc1	 4880
Clc1ccc(cc1)C1(CCCC1)C(=S)NCCCn1ccnc1	 7330
COc1ccc(cc1)C1(CCCCC1)C(=S)NCCCn1ccnc1	 2220
COc1ccc(cc1OC)C1(CC1)C(=S)NCCCn1ccnc1	 90
COc1ccc(NC(=S)CCCCn2ccnc2)cc1OC	 990
c1nc2ccccc2[nH]1	 138000
C=Cn1ccnc1	 49000
CC(=O)n1ccnc1	 107000
C[Si](C)(C)n1ccnc1	 167000
O=C(c1ccccc1)n1ccnc1	 174000
O=C(Cn1ccnc1)c1ccccc1	 184000
NCCCn1ccnc1	 410000
CC(=O)NCCc1cnc[nH]1	 17000
N[C@@H](Cc1cnc[nH]1)C(N)=O	 560000
NC(Cc1cnc[nH]1)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)=O	 600000
N[C@H](CO)Cc1cnc[nH]1	 1530000
N[C@@H](Cc1cnc[nH]1)C(O)=O	 4400000
O=Cc1cnc[nH]1	 7600000
COC(=O)c1cnc[nH]1	 14500000
Cc1nc[nH]c1CO	 129000
