CC(C)C[C@H](NC(=O)CC(NC(=O)c1cccnc1)c1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1	 1.85e+3
CC(C)C[C@H](NC(=O)CC(NC(=O)c1ccccc1)c1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1	 1.42e+3
CC(C)C[C@H](NC(=O)CC(NC(=O)c1ccc(F)cc1)c1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1	 9.7e+2
COc1ccc(cc1)C(=O)NC(CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)c1ccccc1	 1.01e+3
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1	 8.60
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O	 8.96
CC(C)C[C@H](NC(=O)[C@H](CC(=O)NCCC(COCc1ccccc1)COCc1ccccc1)NC(C)=O)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1	 140
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O	 140
CC(C)C[C@H](NC(=O)[C@H](CC(=O)NCCCCOCc1ccccc1)NC(C)=O)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1	 280
CC(C)[C@H](O)[C@]1(NC(=O)[C@H](C)[C@@H]1O)C(=O)SC[C@H](NC(C)=O)C(O)=O	 500
CC(C)[C@H](O)[C@]1(NC(=O)[C@H](C)[C@@H]1O)C(=O)SC[C@H](NC(C)=O)C(O)=O	 10090
COc1ccc(CNC(=O)[C@@H](NC(=O)[C@H](CCCCNC(=O)OCc2ccccc2)NC(=O)Cc2cccc(Oc3ccccc3)c2)C(C)C)c(O)c1	 11730
COc1ccc(CNC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)Cc2cccc(Oc3ccccc3)c2)C(C)C)c(O)c1	 1630
COc1ccc(CNC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)Cc2cccc(Oc3ccccc3)c2)C(C)C)c(O)c1	 660
CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)Cc1cccc(Oc2ccccc2)c1)C(=O)OCc1ccccc1	 17310
CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)Cc1cccc(Oc2ccccc2)c1)C(=O)N[C@@H]([C@H](C)O)C(O)=O	 13880
COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)Cc1cccc(Oc2ccccc2)c1)C(C)C)[C@H](C)O	 290
CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)Cc1cccc(Oc2ccccc2)c1)C(=O)N[C@@H]([C@H](C)O)C(=O)OCc1ccccc1	 920
CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)Cc1cccc(Oc2ccccc2)c1)C(=O)NCCO	 17190
CCCNC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)Cc1cccc(Oc2ccccc2)c1)C(C)C	 12970
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)C1OC(=O)C1C(C)C)C(C)C)C(O)=O	 360
CC(C)[C@H](NC(=O)[C@@H](NC(=O)C1OC(=O)C1C(C)C)C(C)C)C(O)=O	 930
CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)OC(C)(C)C)NS(=O)(=O)c1ccccc1)\C=C\S(C)(=O)=O	 1.1
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C=CS(C)(=O)=O	 69
