CCCCCCNC(=O)Cn1c(O)c(Cc2ccc(cc2)-c2ccc(CN(CCCC)C(=O)NC)cc2)n(C)c1=O	 2500
CCCCCCNC(=O)CN1CC(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cc(OC)c(OC)c(OC)c2)C1=O	 3000
CCCCCNC(=O)CN1CC(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cccc(CN(CCCC)C(=O)NC)c2)C1=O	 1700
CCCCOC(=O)N(CC(=O)NCC1CC1)Cc1ccc(cc1)-c1ccccc1CN(CCCC)C(C)=O	 3900
CCCCN(Cc1cccc(c1)-c1ccc(cc1)C(=O)NC1CCCCN(CC(=O)NCCc2ccc(Cl)cc2)C1=O)C(=O)NC	 260
CCCCCCCCN1[C@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cc(OC)c(OC)c(OC)c2)C1=O	 120
CCCCCCNC(=O)CN1CC(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cc(OC)c(OC)c(OC)c2)C1=O	 3
CCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cccc(CN(CCCC)C(C)=O)c2)C1=O	 150
CCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cc(OC)c(OC)c(OC)c2)C1=O	 100
CCCCCCCCN1CC(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cc(C)c(OC)c(C)c2)C1=O	 1200
CCCCCCCCN1CC(=O)N(C)[C@@H](Cc2ccc(cc2)-c2ccc(OC)c(OC)c2)C1=O	 3300
CCCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cc(OC)c(OC)c(OC)c2)C1=O	 25
CCCCCCCCN1CC(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cc(OC)c(OC)c(OC)c2)C1=O	 400
CCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cccc(CN(CCCC)C(=O)OC)c2)C1=O	 59
CCCCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cccc(CN(CCCC)C(=O)NC)c2)C1=O	 7.9
CCCCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cccc(CN(COC)C(=O)OC)c2)C1=O	 1.8
CCCCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cccc(CN(COC)C(C)=O)c2)C1=O	 9.7
CCCCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cccc(CN(CCCC)C(=O)NC)c2)C1=O	 1.2
CCCCCCCCN1[C@H](C)C(=O)N(C)[C@H](Cc2ccc(cc2)-c2cc(OC)c(OC)c(OC)c2)C1=O	 1600
CCCCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cccc(CN(CCCC)C(C)=O)c2)C1=O	 14
CCCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cc(OC)c(OC)c(OC)c2)C1=O	 32
CCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cccc(CN(CCCC)C(=O)NC)c2)C1=O	 9.5
CCCCCNC(=O)CN1CC(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cccc(CN(CCCC)C(=O)NC)c2)C1=O	 1.7
CCCCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cccc(CN(CCCC)C(=O)OC)c2)C1=O	 31
CCCCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cc(OC)c(OC)c(OC)c2)C1=O	 32
CCCCCCN1CC(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cc(OC)c(OC)c(OC)c2)C1=O	 3000
CCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cccc(CN(CCCC)C(=O)NC)c2)C1=O	 7.2
CCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cccc(CN(CCCC)C(=O)OC)c2)C1=O	 8.9
CCCCCCCCN1[C@@H](C)C(=O)N(C)[C@@H](Cc2ccc(cc2)-c2cccc(CN(CCCC)C(=O)OC)c2)C1=O	 2.7
