CC(Sc1nc2n(ncc2c(=O)[nH]1)-c1cccc(Cl)c1)C(N)=O	 200
CC(Sc1nc2n(ncc2c(=O)[nH]1)-c1cccc(Cl)c1)C(N)=O	 18000
C1CC(CCN1)Nc1cccc2ccc(nc12)-c1nnc2ccccn12	 1107
CC1(C)CC(CC(C)(C)N1)Nc1cccc2ccc(nc12)-c1nnc2ccccn12	 10000
OC1CCC(CC1)Nc1cccc2ccc(nc12)-c1nnc2ccccn12	 807
C1C[C@@H](CN1)Nc1cccc2ccc(nc12)-c1nnc2ccccn12	 6025
C1C[C@H](CN1)Nc1cccc2ccc(nc12)-c1nnc2ccccn12	 2021
CC(C)(C)OC(=O)NCCCNc1cccc2ccc(nc12)-c1nnc2ccccn12	 10000
NCCCNc1cccc2ccc(nc12)-c1nnc2ccccn12	 1045
CC(C)CCN(CCCN)c1cccc2ccc(nc12)-c1nnc2ccccn12	 5573
NCCCOc1cccc2ccc(nc12)-c1nnc2ccccn12	 514
C1C[C@H](CN1)Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 2470
C1C[C@@H](CN1)Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 4910
COC(=O)[C@@H]1C[C@H](CCN1)Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 189
C(Oc1cccc2ccc(nc12)-c1nnc2ccccn12)C1CCNCC1	 562
C(CC1CCCCN1)Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 4219
C(Oc1cccc2ccc(nc12)-c1nnc2ccccn12)C1CCCNC1	 169
NC1CCC(CC1)Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 134
CC(C)(CN)COc1cccc2ccc(nc12)-c1nnc2ccccn12	 49
CC(C)(CO)COc1cccc2ccc(nc12)-c1nnc2cc(CN)ccn12	 17
CC(C)COc1cccc2ccc(nc12)-c1nnc2cc(CN)ccn12	 51
CN(C)CC(C)(C)COc1cccc2ccc(nc12)-c1nnc2ccccn12	 1354
OCC1(COc2cccc3ccc(nc23)-c2nnc3ccccn23)CC1	 501
CC(C)(C)COc1cccc2ccc(nc12)-c1nnc2ccccn12	 144
CC(C)(CO)COc1cccc2ccc(nc12)-c1nnc2ccccn12	 77
F[C@H]1CNCCC1Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 686
F[C@@H]1CNCCC1Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 137
CCNCC(C)(C)COc1cccc2ccc(nc12)-c1nnc2ccccn12	 323
CNCC(C)(C)COc1cccc2ccc(nc12)-c1nnc2ccccn12	 143
C1CC2CC(CC1N2)Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 585
CC[C@@H](CN)C(CC)Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 318
CC[C@H](CN)C(CC)Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 413
CC[C@@H](CN)C(C)Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 399
CC[C@H](CN)C(C)Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 279
CCCC(Oc1cccc2ccc(nc12)-c1nnc2ccccn12)[C@@H](CC)CN	 1346
CCCC(Oc1cccc2ccc(nc12)-c1nnc2ccccn12)[C@H](CC)CN	 1359
CC(C)(CN)COc1cc(F)cc2ccc(nc12)-c1nnc2ccccn12	 26
NC(=O)N1CCC(CC1)Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 1277
NCC(F)(F)COc1cccc2ccc(nc12)-c1nnc2ccccn12	 182
N[C@H]1CCC(CC1)Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 22
CC(C)(CN)COc1ccc(F)c2ccc(nc12)-c1nnc2ccccn12	 10000
C(Oc1cccc2ccc(nc12)-c1nnc2ccccn12)c1cccnc1	 7473
C(Oc1cccc2ccc(nc12)-c1nnc2ccccn12)c1ccncc1	 1734
FC1CCNCCC1Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 96
FC1CCNCCC1Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 1174
FC1CCNCCC1Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 147
FC1CCNCCC1Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 100
FC1CCNCCC1Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 290
