OC(COc1cccc2[nH]c3ccccc3c12)CN1CCC(CN2C(=O)c3cccc4cc(O)cc(C2=O)c34)CC1	 590
COc1ccc(OCC(O)CNC2CCN(CC2)c2ncnc3scc(-c4ccccc4)c23)cc1	 378
OC(COc1ccccc1CC=C)CN1CCC(CN2C(=O)c3cccc4cccc(C2=O)c34)CC1	 409
OC(CNC1CCN(CC1)c1ncnc2ccsc12)COc1ccccc1	 41
OCc1cc(OCC(O)CNC2CCN(CC2)c2ncnc3sccc23)ccc1O	 670
OC(CNC1CCN(CC1)c1ncnc2scc(-c3ccccc3)c12)COc1ccc(O)c(O)c1	 932
CCc1cc(O)ccc1OCC(O)CNC1CCN(CC1)c1ncnc2scc(-c3ccccc3)c12	 30
OC(CNC1CCN(CC1)c1ncnc2sccc12)COc1ccc(O)cc1	 1300
OCc1cc(O)ccc1OCC(O)CNC1CCN(CC1)c1ncnc2scc(-c3ccccc3)c12	 72
COCc1cc(OCC(O)CNC2CCN(CC2)c2ncnc3scc(-c4ccccc4)c23)ccc1O	 1
OCc1cc(OCC(O)CNC2CCN(CC2)c2ncnc3scc(-c4ccccc4)c23)ccc1O	 7.3
COc1ccc(OCC(O)CNC2CCN(CC2)c2ncnc3scc(-c4ccccc4)c23)cc1	 460
OCc1ccc(OCC(O)CNC2CCN(CC2)c2ncnc3scc(-c4ccccc4)c23)cc1	 290
Cc1csc2ncnc(N3CCC(CC3)NCC(O)COc3ccc(O)c(CO)c3)c12	 989
OC(CNC1CCN(CC1)c1ncnc2sccc12)COc1ccccc1	 113
OC(CNC1CCN(CC1)c1ncnc2scc(-c3ccccc3)c12)COc1cccc(c1)C(O)=O	 2646
OCc1ccc(OCC(O)CNC2CCN(CC2)c2ncnc3scc(-c4ccccc4)c23)cc1O	 620
OC(CNC1CCN(CC1)c1ncnc2scc(-c3ccccc3)c12)COc1cccc(c1)C(=O)N1CCOCC1	 149
OCc1cccc(OCC(O)CNC2CCN(CC2)c2ncnc3scc(-c4ccccc4)c23)c1	 49
Cc1csc2ncnc(N3CCC(CC3)NCC(O)COc3ccccc3)c12	 151
Cc1csc2ncnc(N3CCC(CC3)NCC(O)COc3ccc(O)cc3)c12	 1390
OC(CNC1CCN(CC1)c1ncnc2scc(-c3ccccc3)c12)COc1cccc(F)c1	 17
Cc1c(sc2ncnc(N3CCC(CC3)NCC(O)COc3ccc(O)cc3)c12)-c1ccccc1	 499
OC(CNC1CCN(CC1)c1ncnc2scc(-c3ccccc3)c12)COc1ccccc1F	 14
OC(CNC1CCN(CC1)c1ncnc2scc(-c3ccccc3)c12)COc1cccc(OC(F)(F)F)c1	 59
COc1ccccc1OCC(O)CNC1CCN(CC1)c1ncnc2scc(-c3ccccc3)c12	 11
Cc1c(sc2ncnc(N3CCC(CC3)NCC(O)COc3ccc(O)c(CO)c3)c12)-c1ccccc1	 300
OC(CNC1CCN(CC1)c1ncnc2scc(-c3cccs3)c12)COc1ccccc1	 11
OC(CNC1CCN(CC1)c1ncnc2scc(-c3cccs3)c12)COc1ccc(O)cc1	 76
OCc1cc(OCC(O)CNC2CCN(CC2)c2ncnc3scc(-c4cccs4)c23)ccc1O	 62
Cc1c(sc2ncnc(N3CCC(CC3)NCC(O)COc3ccccc3)c12)-c1ccccc1	 90
COc1cccc(OCC(O)CNC2CCN(CC2)c2ncnc3scc(-c4ccccc4)c23)c1	 42
CNC(=O)c1cccc(OCC(O)CNC2CCN(CC2)c2ncnc3scc(-c4ccccc4)c23)c1	 331
CC(=O)Nc1cccc(OCC(O)CNC2CCN(CC2)c2ncnc3scc(-c4ccccc4)c23)c1	 85
OC(CNC1CCN(CC1)c1ncnc2scc(-c3ccccc3)c12)COc1cccc(c1)C#N	 47
OC(CNC1CCN(CC1)c1ncnc2ccsc12)COc1ccc(O)cc1	 1385
NC(=O)Nc1cccc(OCC(O)CNC2CCN(CC2)c2ncnc3scc(-c4ccccc4)c23)c1	 37
CC(C)c1ccccc1OCC(O)CNC1CCN(CC1)c1ncnc2scc(-c3ccccc3)c12	 64
CCc1ccc(OCC(O)CNC2CCN(CC2)c2ncnc3scc(-c4ccccc4)c23)cc1	 107
OC(CNC1CCN(CC1)c1ncnc2scc(-c3ccccc3)c12)COc1ccccc1CC=C	 86
OCc1cc(OCC(O)CNC2CCN(CC2)c2ncnc3ccsc23)ccc1O	 600
