NC(=N)c1cccc(NCCCc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1	 83
COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)C(N)=N	 94
COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O	 6.3
NC(=N)c1cccc(c1)N(CCCc1ccc(cc1)-c1ccccc1S(N)(=O)=O)CCOc1ccccc1	 16
CC(C)OC(=O)CN(c1cccc(c1)C(N)=N)S(=O)(=O)CCc1ccc(cc1)-c1ccccc1S(N)(=O)=O	 37
COC(=O)CN(c1cccc(c1)C(N)=N)S(=O)(=O)CCc1ccc(cc1)-c1ccccc1S(N)(=O)=O	 21
NC(=N)c1cccc(c1)N(CCO)CCCc1ccc(cc1)-c1ccccc1S(N)(=O)=O	 17
NC(=O)CN(CCCc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N	 19
CC(=O)CN(CCCc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N	 16
COC(=O)CN(CCCOc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N	 6.7
COC(=O)CN(CCCc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N	 1.3
CC(C)OC(=O)CN(CCOc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N	 2.1
CC(C)OC(=O)CN(CCCc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N	 7.5
COCCN(CCCc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N	 11
COC(=O)CC(CCc1ccc(cc1)C(N)=N)c1cccc(c1)C(N)=N	 34
COC(=O)CN(CCOc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N	 0.530000
COC(=O)CN(CCc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N	 10
NC(=N)c1cccc(c1)N(CCCc1ccc(cc1)-c1ccccc1S(N)(=O)=O)CC(O)=O	 12
NC(=N)c1cccc(NS(=O)(=O)CCc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1	 51
COC[C@H]1ON=C([C@@H]1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N	 0.640000
COCC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O	 0.800000
NC(=N)c1cccc(c1)-c1nocc1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O	 0.400000
CS(=O)(=O)NCC1(CC(=NO1)c1ccc(Cl)c(N)c1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O	 2.3
NC(=O)NCC1(CC(=NO1)c1ccc(Cl)c(N)c1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O	 4.7
NC(=N)c1cccc(c1)C1=NOC(Cn2cnnn2)(C1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O	 0.110000
CN(C)C(=O)[C@H]1CC[C@H](NC(=O)c2cc3cc(Cl)ccc3[nH]2)[C@@H](C1)NC(=O)c1nc2CCN(C)Cc2s1	 1.74
FC(F)CN1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cn1	 3.3
COC(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cn1	 17
CC(C)CC(=O)Nc1cc(cc(c1)-c1ccc(cc1C(O)=O)C(N)=O)C1CC(C)(c2ccccc2)c2cc(ccc2N1)C(N)=N	 3200
