Oc1ccc2C(=O)\C(Oc2c1O)=C/c1ccccc1Cl	 5200
OC(=O)CCCOc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 1100
COc1cccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c1O	 800
Oc1ccc2C(=O)\C(Oc2c1O)=C/c1ccccc1[N+]([O-])=O	 2000
OCCCCOc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 860.0
Cc1ccccc1\C=C1\Oc2c(ccc(O)c2O)C1=O	 4000
CCOC(=O)CCCOc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 650
CC(C)COc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 580
CCOc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)cc1	 5800
OC(=O)COc1ccccc1\C=C1\Oc2c(ccc(O)c2O)C1=O	 1800
Oc1ccc2c([O-])c([CH+]c3ccc(cc3)[N+]([O-])=O)oc2c1O	 4800
CCCOc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 510
OC(=O)c1ccccc1\C=C1\Oc2c(ccc(O)c2O)C1=O	 10700
CCCCOc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 450
CCCCCCOc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 320
Oc1ccc2C(=O)\C(Oc2c1O)=C/c1ccccc1	 3500
CN(C)c1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)cc1	 25900
Oc1ccc2C(=O)\C(Oc2c1O)=C/c1ccc(OCc2ccccc2)cc1O	 1000
OC(=O)c1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)cc1	 24000
OCCCOc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 2500
CC(C)Oc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 1000
CCOC(=O)COc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 10300
Oc1ccc2C(=O)\C(Oc2c1O)=C/c1ccc(OCCCC#N)cc1O	 1100
Oc1ccc2C(=O)\C(Oc2c1O)=C/c1ccc(cc1)-n1ccnc1	 5100
COc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 1700
CCN(CCO)c1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(C)c1	 3400
CCN(CC)c1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)cc1	 8500
Oc1ccc2C(=O)\C(Oc2c1O)=C/c1ccc(cc1)N1CCCC1	 5500
Oc1ccc2C(=O)\C(Oc2c1O)=C/c1ccccc1C(F)(F)F	 17300
OC(=O)COc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 2600
OCCCCCCOc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 1600
CCN(CC)c1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 5000
Oc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)cc1	 15000
CCCCCOc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 220
COc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)cc1	 14300
Oc1ccc2C(=O)\C(Oc2c1O)=C/c1ccc(cc1)C(F)(F)F	 7000
Oc1ccc2C(=O)\C(Oc2c1O)=C/c1ccccc1O	 800
CCCCOc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)cc1	 1500
