COc1cc(Cc2cnc(N)nc2N)c2C=CC(Oc2c1OC)C1CC1	 2400
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 43000
COc1cc(cc(Cc2cnc(N)nc2N)c1OC)C#CCCCC(O)=O	 1.0
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 13000
COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 13
COc1ccc(OCCCC(O)=O)cc1Cc1cnc2nc(N)nc(N)c2c1C	 0.43
COc1ccc(OCCCCC(O)=O)cc1Cc1cnc2nc(N)nc(N)c2c1C	 0.51
COc1ccc(OCCCCCC(O)=O)cc1Cc1cnc2nc(N)nc(N)c2c1C	 1.3
COc1ccc(OCCCC(O)=O)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 0.17
COc1ccc(cc1Cc1cnc2nc(N)nc(N)c2c1C)C#CCCC(O)=O	 0.097
COc1ccc(cc1Cc1cnc2nc(N)nc(N)c2c1C)C#CCCCC(O)=O	 1.4
COc1ccc(cc1Cc1cnc2nc(N)nc(N)c2c1C)C#CCCCCC(O)=O	 1.8
COc1ccc(C#CCCC(O)=O)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 0.65
COc1ccc(C#CCCCC(O)=O)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 1.2
Nc1nc(N)c2nc(CN3c4ccccc4C=Cc4cc(ccc34)C#CCC(O)=O)cnc2n1	 9.4
Nc1nc(N)c2nc(CN3c4ccccc4C=Cc4cc(ccc34)C#CCCC(O)=O)cnc2n1	 230
Nc1nc(N)c2nc(CN3c4ccccc4C=Cc4cc(ccc34)C#CCCCC(O)=O)cnc2n1	 12
COc1cc(Cc2cnc(N)nc2N)cc(C#CCCC(O)=O)c1Br	 71
CCOC(=O)CCCOc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 6.5
CCOC(=O)CCCCOc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 28
CCOC(=O)CCCCCOc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 35
COc1ccc(OCc2ccccc2)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 96
CCOC(=O)CCCOc1ccc(OC)cc1Cc1cnc2nc(N)nc(N)c2c1C	 83
COc1ccc(I)cc1Cc1cnc2nc(N)nc(N)c2c1C	 5.8
COc1ccc(I)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 3.8
CCc1c(Sc2cccc3ccccc23)[nH]c2nc(N)nc(N)c12	 18400
Cc1c(Sc2ccc3ccccc3c2)[nH]c2nc(N)nc(N)c12	 37300
CCc1c(Sc2ccc3ccccc3c2)[nH]c2nc(N)nc(N)c12	 13880
CCc1c(Sc2ccc(cc2)[N+]([O-])=O)[nH]c2nc(N)nc(N)c12	 8680
CCc1c(Sc2ccc(Br)cc2)[nH]c2nc(N)nc(N)c12	 26600
Cc1c(Sc2cccc(Cl)c2)[nH]c2nc(N)nc(N)c12	 42900
CCc1c(Sc2cccc(Cl)c2)[nH]c2nc(N)nc(N)c12	 4020
Cc1c(Sc2ccc(Cl)cc2)[nH]c2nc(N)nc(N)c12	 16700
CCc1c(Sc2ccc(Cl)cc2)[nH]c2nc(N)nc(N)c12	 11900
Cc1c(Sc2ccc(Cl)c(Cl)c2)[nH]c2nc(N)nc(N)c12	 20000
CCc1c(Sc2ccc(Cl)c(Cl)c2)[nH]c2nc(N)nc(N)c12	 20700
CCc1c(Sc2ccc(Cl)cc2Cl)[nH]c2nc(N)nc(N)c12	 7190
CCc1c(Sc2c(Cl)cccc2Cl)[nH]c2nc(N)nc(N)c12	 20600
COc1ccc(Sc2[nH]c3nc(N)nc(N)c3c2C)cc1	 112000
CCc1c(Sc2ccc(OC)cc2)[nH]c2nc(N)nc(N)c12	 53000
COc1ccc(OC)c(Sc2[nH]c3nc(N)nc(N)c3c2C)c1	 14600
CCc1c(Sc2cc(OC)ccc2OC)[nH]c2nc(N)nc(N)c12	 6040
CCc1c(Sc2cccc(OC)c2)[nH]c2nc(N)nc(N)c12	 28300
CCc1c(Sc2ccccc2)[nH]c2nc(N)nc(N)c12	 21800
CCc1c(Sc2cccc3cccnc23)[nH]c2nc(N)nc(N)c12	 9580
CCc1c(Sc2c(C)cccc2C)[nH]c2nc(N)nc(N)c12	 30200
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC	 42
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 12000
COc1ccccc1\C(C)=C\c1coc2nc(N)nc(N)c12	 77000
COc1ccccc1\C(C)=C/c1coc2nc(N)nc(N)c12	 30000
CCC\C(=C\c1coc2nc(N)nc(N)c12)c1ccccc1OC	 37000
COc1ccccc1\C(=C/c1coc2nc(N)nc(N)c12)C(C)C	 34000
COc1ccccc1\C(=C/c1coc2nc(N)nc(N)c12)C1CC1	 22200
CCCC\C(=C\c1coc2nc(N)nc(N)c12)c1ccccc1OC	 25900
COc1ccccc1\C(CC(C)C)=C/c1coc2nc(N)nc(N)c12	 52600
CCC(C)C(=C\c1coc2nc(N)nc(N)c12)\c1ccccc1OC	 55000
CCCC(Cc1coc2nc(N)nc(N)c12)c1ccccc1OC	 42500
COc1ccccc1C(Cc1coc2nc(N)nc(N)c12)C(C)C	 53600
COc1ccccc1C(Cc1coc2nc(N)nc(N)c12)C1CC1	 12500
CCCCC(Cc1coc2nc(N)nc(N)c12)c1ccccc1OC	 30900
COc1ccccc1C(CC(C)C)Cc1coc2nc(N)nc(N)c12	 40000
CCC(C)C(Cc1coc2nc(N)nc(N)c12)c1ccccc1OC	 45100
COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 13
COc1cc(Cc2cnc(N)nc2N)cc(C#CCCCC(O)=O)c1OC	 1
COc1cc(Cc2cnc(N)nc2N)cc(C#Cc2ccc(cc2)C(O)=O)c1OC	 1200
COc1ccc(cc1Cc1cnc(N)nc1N)C#Cc1ccc(cc1)C(O)=O	 1300
COc1ccc(cc1Cc1cnc(N)nc1N)C#CCCCC(O)=O	 28
CNc1ncc(Cc2cc(OC)c(OC)c(OC)c2)c(N)n1	 13000
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC	 47
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 1
COc1cc(cc(OC)c1OC)N(CC#C)Cc1cnc2nc(N)nc(N)c2c1C	 54
CCN(Cc1cnc2nc(N)nc(N)c2c1C)c1cc(OC)c(OC)c(OC)c1	 50
COc1cc(NCc2cnc3nc(N)nc(N)c3c2C)cc(OC)c1OC	 86
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC	 42
COc1cc(NCc2cnc3nc(N)nc(N)c3c2C)cc(OC)c1	 23
COc1ccc(OC)c(c1)N(C)Cc1cnc2nc(N)nc(N)c2c1C	 216
COc1cc(OC)cc(c1)N(C)Cc1cnc2nc(N)nc(N)c2c1C	 130
COc1cc(cc(OC)c1OC)N(Cc1cnc2nc(N)nc(N)c2c1C)C(C)C	 13
COc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)c2ccccc12	 41
COc1ccc(OC)c(NCc2cnc3nc(N)nc(N)c3c2C)c1	 46
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 12000
COc1cc(cc(OC)c1OC)N(C)Cc1cnc2nc(N)nc(N)c2c1C	 13
COc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1OC	 44
COc1ccc(N(C)Cc2cnc3nc(N)nc(N)c3c2C)c(OC)c1	 510
COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 38
COc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)c(OC)c1	 316
Cc1c(CNc2cccc3ccccc23)cnc2nc(N)nc(N)c12	 573
CCOc1ccc(OCC)c(c1)N(C)Cc1cnc2nc(N)nc(N)c2c1C	 3100
CCOc1ccc(OCC)c(NCc2cnc3nc(N)nc(N)c3c2C)c1	 77
COc1ccc(cc1OC)N(C)Cc1cnc2nc(N)nc(N)c2c1C	 320
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 1
COc1cc(cc(OC)c1OC)N(C)Cc1cnc2nc(N)nc(N)c2c1C	 13
CN(Cc1ccc2nc(N)nc(N)c2n1)c1ccc(Cl)cc1	 62
CN(Cc1ccc2nc(N)nc(N)c2n1)c1ccc(Cl)c(Cl)c1	 22
COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 31
CN(Cc1ccc2nc(N)nc(N)c2n1)c1cccc(Cl)c1	 2100
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 12000
CN(Cc1cnc2nc(N)nc(N)c2c1C)c1ccc(Cl)c(Cl)c1	 100
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC	 42
COc1ccc(OC)c(NCc2ccc3nc(N)nc(N)c3n2)c1	 1400
COc1cc(cc(OC)c1OC)N(C)Cc1ccc2nc(N)nc(N)c2c1Cl	 12
COc1cc(NCc2ccc3nc(N)nc(N)c3n2)cc(OC)c1OC	 2600
COc1cc(cc(OC)c1OC)N(C)Cc1ccc2nc(N)nc(N)c2n1	 130
COc1cc(NCc2cnc3nc(N)nc(N)c3c2C)cc(OC)c1OC	 86
COc1ccc(OC)c(NCc2ccc3nc(N)nc(N)c3c2Cl)c1	 51
COc1cc(NCc2ccc3nc(N)nc(N)c3c2Cl)cc(OC)c1OC	 33
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 1.3
COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 31
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	 2800
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1	 100
CCOc1cc(Cc2cnc(N)nc2N)cc(OCC)c1-n1cccc1	 3000
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 880
CCN=NNc1cc(ccc1Cl)-c1c(N)nc(N)nc1CC	 5500
Nc1nc(N)c2cc(Sc3cccc(c3)C(F)(F)F)sc2n1	 120000
Nc1nc(N)c2c3ccn(Cc4ccc(Cl)cc4Cl)c3cnc2n1	 6
