OC(CCn1c(CCCCCCC(O)=O)c(O)[nH]c1=O)C1CCCCC1	 1700
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2C\C(C[C@H]12)=C\CCCC(O)=O	 1200
OC(COc1cccc(c1)C(F)(F)F)C=CC1C(O)CC(O)C1CC=CCCCC(O)=O	 3.8
O[C@@H](COc1ccc(I)cc1)\C=C\[C@H]1C2CC[C@H](O2)[C@@H]1C\C=C/CCCC(O)=O	 100
OC(COc1ccccc1)C=CC1CCC(=O)C1CCCCCCC(O)=O	 124
CCCCCC(O)CC=C1C(CC=CCCCC(O)=O)C=CC1=O	 47
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O	 100
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CC=CCCCC(O)=O	 350
O[C@@H](CCc1ccccc1)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O	 60
C[C@H](O)CCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(O)=O	 1000
CCCCC[C@H](O)\C=C\C1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 3.4
CCCCC[C@H](O)\C=C\C1C[C@H]2C[C@H](S2)[C@@H]1C\C=C/CCCC(O)=O	 97
CS(=O)(=O)NC(=O)CCCC=CCC1C(C=CC(O)COc2ccccc2)C(O)CC1=O	 580
CCCCC[C@H](O)\C=C\C1[C@H]2C[C@H](CO2)[C@@H]1C\C=C/CCCC(O)=O	 1000
CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(O)=O)c4ccccc34)c(C)c2)Oc2ccccc12	 2600
CN1C[C@@H](COc2ccc(cc2)C(=O)n2c(C)c(CC(O)=O)c3ccccc23)Oc2ccccc12	 2100
CN1C[C@@H](COc2ccc(cc2)C(=O)n2c(C)c(CC(O)=O)c3cc(C)ccc23)Oc2ccccc12	 1700
CN1C[C@@H](COc2ccc(cc2)C(=O)n2c(C)c(CC(O)=O)c3cc(Cl)ccc23)Oc2ccccc12	 2200
CN1C[C@@H](COc2ccc(cc2)C(=O)n2c(C)c(CC(O)=O)c3cc(F)ccc23)Oc2ccccc12	 1700
CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(O)=O)c4cc(F)ccc34)c(Cl)c2)Oc2ccccc12	 1200
CCN1[C@@H](COc2ccc(C(=O)n3c(C)c(CC(O)=O)c4ccccc34)c(C)c2)Cc2ccccc12	 1400
CN1C[C@@H](COc2ccc(cc2)C(=O)n2c(C)cc3c(CC(O)=O)cccc23)Oc2ccccc12	 3100
CN1C[C@@H](COc2ccc(cc2)C(=O)n2c(C)cc3c(CC(O)=O)cccc23)Oc2ccccc12	 3100
