CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NCC#N	 264
CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1(CC1)C#N	 456
CS(=O)(=O)C[C@H](N[C@@H](c1ccc(Br)cc1)C(F)(F)F)C(=O)NC1(CC1)C#N	 427
CSC[C@H](N[C@@H](c1ccc(Br)cc1)C(F)(F)F)C(=O)NC1(CC1)C#N	 456
CS(=O)(=O)C[C@H](N[C@@H](c1ccc(F)cc1)C(F)(F)F)C(=O)NC1(CC1)C#N	 1013
CS(=O)(=O)C[C@H](N[C@@H](c1cccc(F)c1)C(F)(F)F)C(=O)NC1(CC1)C#N	 911
CS(=O)(=O)C[C@H](N[C@@H](c1ccccc1)C(F)(F)F)C(=O)NC1(CC1)C#N	 1035
CC(C)CS(=O)(=O)C[C@H](N[C@@H](c1ccc(F)cc1)C(F)(F)F)C(=O)NC1(CC1)C#N	 132
FC(F)(F)[C@@H](N[C@@H](CS(=O)(=O)CC1CC1)C(=O)NC1(CC1)C#N)c1ccccc1	 68
Fc1ccc(cc1)[C@H](N[C@@H](CS(=O)(=O)CC1CC1)C(=O)NC1(CC1)C#N)C(F)(F)F	 188
Fc1ccc(CS(=O)(=O)C[C@H](N[C@@H](c2ccccc2)C(F)(F)F)C(=O)NC2(CC2)C#N)cc1	 86
Fc1cccc(CS(=O)(=O)C[C@H](N[C@@H](c2ccccc2)C(F)(F)F)C(=O)NC2(CC2)C#N)c1F	 105
Fc1ccc(cc1)[C@H](N[C@@H](CS(=O)(=O)Cc1cccc(F)c1F)C(=O)NC1(CC1)C#N)C(F)(F)F	 121
Fc1ccc(cc1)[C@H](N[C@@H](CS(=O)(=O)Cc1c(Cl)cccc1Cl)C(=O)NC1(CC1)C#N)C(F)(F)F	 249
Fc1ccc(cc1)[C@H](N[C@@H](CS(=O)(=O)c1ccc(F)cc1)C(=O)NC1(CC1)C#N)C(F)(F)F	 22
FC(F)(F)[C@@H](N[C@@H](CS(=O)(=O)c1ccc(Br)cc1)C(=O)NC1(CC1)C#N)c1ccccc1	 15
FC(F)(F)[C@@H](N[C@@H](CS(=O)(=O)c1cccc(Br)c1)C(=O)NC1(CC1)C#N)c1ccccc1	 23
FC(F)(F)[C@@H](N[C@@H](CS(=O)(=O)c1nccs1)C(=O)NC1(CC1)C#N)c1ccccc1	 181
FC(F)(F)[C@@H](N[C@@H](CS(=O)(=O)c1nc2ccccc2s1)C(=O)NC1(CC1)C#N)c1ccccc1	 114
FC(F)(F)[C@@H](N[C@@H](CS(=O)(=O)c1ccc(Cl)c(Cl)c1)C(=O)NC1(CC1)C#N)c1ccccc1	 24
Fc1ccc(cc1)[C@H](N[C@@H](CS(=O)(=O)c1ccc(Cl)c(Cl)c1)C(=O)NC1(CC1)C#N)C(F)(F)F	 41
CC(C)C[C@@H](NC(=O)N1CCOCC1)C(=O)N[C@H](CCc1ccccc1)C=CS(=O)(=O)c1ccccc1	 5.7
CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)N1CCNCC1)C(F)(F)F)C(=O)NCC#N	 47
CCCC[C@H](N[C@@H](CC(C)C)C(=O)NCC#N)C(F)(F)F	 1950
CC(C)C[C@H](N[C@@H](c1ccccc1)C(F)(F)F)C(=O)NCC#N	 34
