OC(=O)Cc1c[nH]c2ccccc12	 17
OC(=O)CCc1c[nH]c2ccccc12	 10
COc1cccc2C(=O)c3c(O)c4C[C@](O)(C[C@H](O[C@H]5C[C@H](N)[C@@H](O)[C@H](C)O5)c4c(O)c3C(=O)c12)C(=O)CO	 14
CCOC(=O)C(=NNc1cc(Cl)ccc1Cl)N1CC(C)OC(C)C1	 19
CN(C1CCS(=O)(=O)C1)C(=O)CSc1nnc(-c2ccncc2)n1-c1ccccc1	 10
OC(=O)\C=C\c1cn(Cc2ccccc2)nc1-c1cccnc1	 10
Cc1nn(Cc2ccccc2)c(C)c1C(=O)NCc1ccccc1F	 6
CCOC(=O)C(NNc1ccccc1Cl)=NCC1CCCO1	 20
CC(C)N(C(C)C)S(=O)(=O)c1ccc(NN)nc1	 10
CC(Sc1nc(C)cs1)c1nc2scc(-c3ccccc3)c2c(=O)[nH]1	 10
OC(=O)c1ccc(o1)-c1ccc(Cl)cc1	 10
COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)n1cc(COC(=O)N[C@@H]2[C@H](O)Cc3ccccc23)nn1	 6
COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)n1cc(COC(=O)N[C@@H]2[C@H](O)Cc3ccccc23)nn1	 19
COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)n1cc(COC(=O)N[C@@H]2[C@H](O)Cc3ccccc23)nn1	 39
COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)n1cc(COC(=O)N[C@@H]2[C@H](O)Cc3ccccc23)nn1	 46
COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)n1cc(CNC(=O)c2ccc(CNC(=O)OC(C)(C)C)cc2)nn1	 13
COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)n1cc(CNC(=O)c2ccc(CNC(=O)OC(C)(C)C)cc2)nn1	 24
COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)n1cc(CNC(=O)c2ccc(CNC(=O)OC(C)(C)C)cc2)nn1	 17
