OC[C@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O	 35.6
Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 6.6
COc1ccc(Cc2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	 9.2
CCNC(=O)c1c(O)c(Cc2ccc(OC)cc2)cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O	 1300
CCOc1ccc(Cc2cc(ccc2Cl)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	 1.1
Cc1ccc(Cc2cccc(c2)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	 22
Cc1ccc(Cc2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	 8
OC[C@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O	 35
Cc1ccc(Sc2cccc(c2)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	 69
Cc1ccc(Oc2cccc(c2)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	 540
Cc1ccc(CCCc2cccc(c2)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	 630
Cc1cccc(CCCc2cccc(c2)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 1200
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1cccc(CCCc2ccccc2)c1	 480
Cc1ccc(CCc2cccc(c2)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	 430
Cc1cccc(CCc2cccc(c2)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 970
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1cccc(CCc2ccccc2)c1	 710
Cc1ccc(cc1)-c1cccc(c1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 290
Cc1cccc(c1)-c1cccc(c1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 1200
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1cccc(c1)-c1ccccc1	 623
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1cccc(Cc2ccccc2)c1	 190
Cc1cccc(Cc2cccc(c2)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 510
OC[C@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O	 160
Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 50
