OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2ccccc2)cc1	 7
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2ccccc2C(F)(F)F)cc1	 9
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2cccc(c2)C(F)(F)F)cc1	 10
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2cccc(F)c2)cc1	 11
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1	 6
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2cc(ccc2F)C(F)(F)F)cc1	 5
CNC(=O)c1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(cc2)C(=O)[C@@H]2CCC[C@H]2C(O)=O)c1	 994
COc1ccc(NC(=O)Nc2ccc(cc2)-c2ccc(cc2)C(=O)[C@@H]2CCC[C@H]2C(O)=O)cc1	 9
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2ccc(cc2)C#N)cc1	 35
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2ccc(cc2)C(F)(F)F)cc1	 9
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2ccc3OCOc3c2)cc1	 7
OC(=O)[C@H]1CCC[C@@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2ccccc2)cc1	 96
OC(=O)[C@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2ccccc2)cc1	 98
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(Nc2nc3ccc(OC(F)(F)F)cc3s2)c(F)c1	 73
