CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1	 186210
CC(C)(C)NCC(O)c1ccccc1Cl	 130
CC(C)(C)NCC(O)c1ccc(O)c(c1)C(N)=O	 1030
CNc1cc(ccc1O)C(O)CNC(C)(C)C	 560
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	 37
CC(C)(C)NCC(O)c1cc(Cl)c(O)c(Cl)c1	 6470
CC(C)(C)NCC(O)c1ccccc1	 2940
CC(C)(C)NCC(O)c1ccc(O)cc1	 1350
CC(C)(C)NCC(O)c1ccc(O)c(O)c1	 670
CC(C)(C)NCC(O)c1ccc(O)c(N)c1	 2170
CC(C)(C)NCC(O)c1cc(O)cc(O)c1	 4480
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1	 570
CC(C)NC[C@@H](O)COc1cccc2ccccc12	 0.890000
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	 36
CC(C)(C)NCC(O)c1ccc(O)c(N)c1	 2040
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1	 520
CC(C)NCC(O)c1ccc2ccccc2c1	 160
CC(C)NC[C@H](O)COc1ccc(O)cc1	 1072
CC(C)(C)NCC(O)c1ccccc1Cl	 130
CC(C)NCC(O)c1cccc(O)c1	 910
CC(C)NCC(O)c1cc(O)cc(O)c1	 9120
CC(C)(C)NCC(O)c1cc(O)cc(O)c1	 3980
CC(C)NCC(O)c1ccc(O)c(N)c1	 5130
CC(C)NCC(O)COc1cc(C)cc(C)c1	 10
CC(C)NCC(O)c1ccc(cc1)[N+]([O-])=O	 1320
CC(C)NCC(O)c1ccc(O)cc1	 4270
CC(C)NCC(O)c1ccc(O)c(O)c1	 330
CNc1cc(ccc1O)C(O)CNC(C)(C)C	 520
CC(C)NCC(O)COc1ccccc1OCC#C	 2140
CC(C)NCC(O)c1ccc(O)c(CO)c1	 3160
CC(C)NCC(O)COc1ccccc1C1CC1	 0.390000
CCC(C)c1cccc(OCC(O)CNC(C)C)c1	 18
CC(C)NCC(O)COc1ccccc1CO	 50
CC(C)(C)NCC(O)c1ccc(O)c(c1)C(N)=O	 470
CC(C)(C)NCC(O)c1ccc(O)c(O)c1	 600
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	 580
CC(C)NC[C@H](O)COc1cccc(C)c1	 44
CC(C)NCC(O)COc1ccccc1C	 10
CC(C)NCC(O)COc1ccccc1	 53700
CC(C)NCC(O)COc1ccc(NC(C)=O)cc1	 20417
CCCc1ccccc1OCC(O)CNC(C)C	 0.630000
CC(C)NCC(O)COc1ccccc1C#N	 22
CC(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	 58
CC(C)(C)NCC(O)c1cc(Cl)c(O)c(Cl)c1	 1950
CC(C)(C)NCC(O)c1ccc(O)cc1	 1260
