CN1CCN(CC1)c1nc(cs1)-c1ccc(cc1)C(=O)NC1(CCCCC1)C(=O)NCC#N	 5400
CN1CCN(CC1)c1nc(cs1)-c1ccc(cc1)C(=O)NC1(CCCCC1)C(=O)NCC(F)(F)F	 33000
CCCN1CCN(CC1)c1ccc(cc1)C(=O)NC1(CCCCC1)C(=O)NCC#N	 6350
CC(C)C[C@@H](C(=O)NCC#N)c1cccc(c1)-c1ccc(cc1)N1CCNCC1	 34100
O=C(NC1(CCCCC1)C(=O)NCC#N)c1ccc(cc1)-c1csc(n1)N1CCOCC1	 8500
O=C(NC1(CCCCC1)C(=O)NCC#N)c1ccc(cc1)N1CCOCC1	 4500
O=C(NCC#N)[C@H](CC1CCCCC1)NC(=O)c1ccccc1	 13
CC(=O)N1CCN(CC1)c1ccc(OCc2cc3cnc(nc3n2CCC2CCCCC2)C#N)cc1	 10
CC(=O)N1CCN(CC1)c1ccc(OCc2cc3cnc(nc3n2CCC2CCCCC2)C#N)c(F)c1	 14
CC(=O)N1CCN(CC1)c1ccc(OCc2cc3cnc(nc3n2CCC2CCC(F)(F)CC2)C#N)cc1	 20
CN(C)CCCOc1ccc(cc1C(F)(F)F)-c1cc2n(C)cnc2c(n1)C#N	 2.6
Cn1cnc2c(nc(cc12)-c1ccc(OCc2ccccn2)c(c1)C(F)(F)F)C#N	 2.5
CCN1CCN(CCCOc2ccc(cc2C(F)(F)F)-c2cc3n(C)cnc3c(n2)C#N)CC1	 6.5
CCN1CCN(CCCOc2ccc(cc2C(F)(F)F)-c2cc3n(C)cnc3c(n2)C#N)CC1	 2.6
Brc1ccc(cc1)C(=O)N[C@@H]1CCCc2ccc(cc12)\N=C\N1CCCCCC1	 1570
CN1CCN(CC1)C(=O)Nc1ccc2CCCC(NC(=O)c3ccccc3)c2c1	 2780
CN1CCN(CC1)c1ccc2CCCC(NC(=O)c3ccccc3)c2c1	 3930
CNC(=O)O[C@H]1CCc2ccc(cc2[C@@H]1NC(=O)c1ccc(F)cc1)N1CCN(CC1)C1COC1	 3.9
CNC(=O)O[C@H]1COc2ccc(cc2[C@@H]1NC(=O)c1ccc(F)cc1)N1CCN(CC1)C1COC1	 1.7
Cn1cnc2c(nc(cc12)-c1ccc(OCCC2CCN(Cc3ncco3)CC2)c(c1)C(F)(F)F)C#N	 1.6
CC(=O)N1C[C@@H](C[C@H]1C(=O)NC1(CC1)C#N)S(=O)(=O)c1ccccc1Cl	 2.0
Clc1ccccc1S(=O)(=O)[C@@H]1C[C@H](N(C1)C(=O)C1CCCCC1)C(=O)NC1(CC1)C#N	 0.200000
Clc1ccccc1S(=O)(=O)[C@@H]1C[C@H](N(C1)C(=O)c1ccccc1)C(=O)NC1(CC1)C#N	 1.000000
O=C(NC1(CC1)C#N)[C@@H]1C[C@H](CN1C(=O)c1ccccc1)S(=O)(=O)c1ccccc1	 29
FC(F)(F)c1ccccc1S(=O)(=O)[C@H]1CN[C@@H](C1)C(=O)NC1(CC1)C#N	 6.0
O=C(NCC#N)[C@@H]1C[C@H](C[C@H]1C(=O)N1CCOCC1)S(=O)(=O)c1ccccc1	 1.000000
