CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(o4)C4CC4)c(C(C)C)c23)c(F)cc1F	 5.3
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(o4)C(F)F)c(C(C)C)c23)c(F)cc1F	 21
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(o4)C(F)(F)S(C)(=O)=O)c(C(C)C)c23)c(F)cc1F	 130
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(o4)C(C)C)c(C(C)C)c23)c(F)cc1F	 1
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C)[nH]4)c(C(C)C)c23)c(F)cc1F	 46
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CS(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F	 4.6
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(o4)N(C)C)c(C(C)C)c23)c(F)cc1F	 7.3
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnco4)c(C(C)C)c23)c(F)cc1F	 54
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CC(F)(F)F)o4)c(C(C)C)c23)c(F)cc1F	 44
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C)o4)c(C(C)C)c23)c(F)cc1F	 6.5
CONC(=O)c1cc(Nc2ncnn3cc(-c4ncc(C)o4)c(C(C)C)c23)c(F)cc1F	 4
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CC5CC5)o4)c(C(C)C)c23)c(F)cc1F	 9.2
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(o4)C(F)(F)F)c(C(C)C)c23)c(F)cc1F	 33
CCc1nnc(o1)-c1cn2ncnc(Nc3cc(C(=O)NOC)c(F)cc3F)c2c1C(C)C	 4.7
CONC(=O)c1cc(Nc2ncnn3cc(-c4nc(C)no4)c(C(C)C)c23)c(F)cc1F	 7.6
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CC(C)C)o4)c(C(C)C)c23)c(F)cc1F	 6.6
C(c1ccc2Cc3c(n[nH]c3-c3ccsc3)-c2c1)n1ccnc1	 34355
Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)-c2cccc3[nH]nc(N)c23)c1	 12500
COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN1CCC(CO)CC1	 8000
COc1ccc(cc1)N1Cc2cnc(Nc3ccc(F)cc3)nc2N(C2CC[C@@H](O)C2)C1=O	 92
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 420
