COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1c1ccc(Cl)c(Cl)c1)N2C	 27
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2=O	 120
COC(=O)[C@@H]1[C@H]2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)O2	 4.7
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(Cl)c(Cl)c1)S2	 99
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(Cl)c(F)c1)S2	 702
COC(=O)[C@@H]1C2CCC(C2)C[C@@H]1c1ccc(Cl)c(Cl)c1	 33
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(I)cc1)S2	 70
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(F)c(Cl)c1)S2	 480
COC(=O)C1=C(CC2CC[C@@H]1S2)c1ccc(Cl)c(Cl)c1	 4000
COC(=O)[C@@H]1[C@H]2[C@H](O)CC(C[C@H]1c1ccc(Cl)c(Cl)c1)N2C	 1220
COC(=O)C1=C(CC2CC[C@H]1N2C)c1ccc(Cl)c(Cl)c1	 867
COC(=O)C1=C(CC2CC[C@H]1S2)c1ccc(Cl)c(Cl)c1	 2600
COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1c1ccc(Cl)c(Cl)c1)O2	 31
COC(=O)[C@@H]1[C@@H]2[C@H](O)CC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C	 139
COC(=O)C1=C(CC2CC[C@H]1O2)c1ccc(Cl)c(Cl)c1	 2120
COC(=O)C1=C(CC2CCC1O2)c1ccc(Cl)c(Cl)c1	 6000
COC(=O)[C@@H]1[C@H]2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C	 2.5
COC(=O)[C@@H]1[C@H]2[C@H](O)CC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C	 15
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2	 8
COC(=O)[C@@H]1[C@H]2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2	 3
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccccc1)S2=O	 100000
COC(=O)C1=C(CC2CC[C@@H]1N2C)c1ccc(Cl)c(Cl)c1	 1900
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)S2	 14
COC(=O)[C@@H]1C2CCC(C2)C[C@H]1c1ccc(Cl)c(Cl)c1	 166
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)S2	 10
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(Cl)c(Cl)c1)O2	 64.5
COC(=O)[C@@H]1[C@@H]2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2	 90
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(F)c(Cl)c1)S2	 370
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)S2	 33
COC(=O)C1=C(CC2C[C@@H](O)[C@H]1N2C)c1ccc(Cl)c(Cl)c1	 5370
COC(=O)[C@@H]1[C@@H]2CCC(C[C@H]1c1ccc(Cl)c(Cl)c1)O2	 2860
COC(=O)[C@@H]1[C@@H]2CCC(C[C@H]1c1ccc(Cl)c(Cl)c1)S2	 139
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc3ccccc3c1)S2	 13
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(F)c(F)c1)S2	 1000
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(F)c(F)c1)S2	 235
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(Br)cc1)S2	 342
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)O2	 6.5
COC(=O)C1=C(CC2CCC1C2)c1ccc(Cl)c(Cl)c1	 5160
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(F)c1)S2	 17
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc3ccccc3c1)S2	 36
COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1c1ccc(Cl)c(Cl)c1)S2	 39
COC(=O)[C@@H]1[C@@H]2[C@H](O)CC(C[C@H]1c1ccc(Cl)c(Cl)c1)N2C	 5300
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(Cl)cc1)S2	 1000
COC(=O)C1=C(CC2C[C@@H](O)[C@@H]1N2C)c1ccc(Cl)c(Cl)c1	 1590
COC(=O)[C@@H]1[C@@H]2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)O2	 58
COC(=O)C1=C(CC2CC[C@@H]1O2)c1ccc(Cl)c(Cl)c1	 46700
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(F)cc1)S2	 494
