CCC(C(O)=O)n1nnc(n1)-c1ccc(cc1)-c1ccc(OC)cc1	 8422
OC(=O)C1Nc2c(O)cccc2C2C=CCC12	 3432
CC1(C)Cc2c(CO1)c(nc(NCCc1ccccc1)c2C#N)-c1ccco1	 35304
COc1ccc(OC)c(c1)C1C(C(=O)c2cc3ccccc3o2)C(=O)C(=O)N1c1cc(C)on1	 5287
CCOc1ccc(cc1)C(=O)C1C(N(C(=O)C1=O)c1nc(C)c(C)s1)c1ccco1	 6355
Clc1cccc(c1)C1C(C(=O)c2ccc3OCCOc3c2)C(=O)C(=O)N1Cc1ccco1	 4608
Cc1ccc(o1)C1CC(=O)N2CN(CSC2=C1C#N)c1ccc(Br)cc1	 7092
CCCCNC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1CC=C	 37522
CCc1cc2c(nc(SCc3c(C)noc3C)n(Cc3ccco3)c2=O)s1	 25623
CC(C)C(C)(NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1)C#N	 11325
O=C(Nc1nc(-c2ccco2)c(s1)-c1ccco1)C1CN(C(=O)C1)c1ccc2OCCOc2c1	 26270
O=c1n(c(SCc2cn3cccnc3n2)nc2scc(-c3ccco3)c12)-c1ccccc1	 49693
O=C(NC1CCCC1)c1ccc2nc(-c3ccco3)c(nc2c1)-c1ccco1	 5493
CCOc1ccc(C=c2sc3nc(nn3c2=O)-c2ccco2)cc1OCC	 24746
COc1cccc(C2C(C#N)C(=N)OC3=C2C(=O)CC(C3)c2ccco2)c1OCc1ccc(F)cc1	 33503
O=C(N1CCN(CC1)c1ccccc1)c1ccc2nc(-c3ccco3)c(nc2c1)-c1ccco1	 19676
Oc1ccc(\C=C(/C#N)S(=O)(=O)c2ccccc2)cc1O	 4389
COc1ccc(OC)c(c1)C1CC(=O)N2CN(CSC2=C1C#N)c1ccccc1F	 6774
C=CCSC1=N\C(=C/C=C/c2ccco2)C(=O)S1	 11040
CNc1ccc(Br)cc(C(=O)\C=C\c2cccc(OC)c2)c1=O	 8970
CNc1ccc(Br)cc(C(=O)\C=C\c2cc(OC)ccc2OC)c1=O	 11300
O=C(N1CCN(CC1)c1ncccn1)c1ccc2nc(-c3ccco3)c(nc2c1)-c1ccco1	 11500
Cc1ccc(C)c(c1)N1CCN(CC1)C(=O)c1ccc2nc(-c3ccco3)c(nc2c1)-c1ccco1	 14155
CC(=O)c1ccc(NC(=O)c2ccc3nc(-c4ccco4)c(nc3c2)-c2ccco2)cc1	 5884
COc1c(N2CCN(C(C)C2)C(=S)NCc2ccccc2)c(F)cc2c1n(cc(C(O)=O)c2=O)C1CC1	 14945
Cc1ccccc1NC(=O)CSc1nnc(-c2ccco2)c(n1)-c1ccco1	 8623
CC(C)NC(=O)c1cc(nn1-c1ccc(Cl)cc1)-c1ccco1	 23156
FC(F)(F)c1cccc(c1)-c1ccc(\C=C2/N=C(OC2=O)c2ccco2)o1	 22150
O=C1NN(C(=O)\C1=C\c1ccc(Sc2cccc3ccccc23)o1)c1ccccc1	 5548
Cc1cccc(NC2=NC(=O)C(S2)=CC=Cc2ccco2)c1C	 5486
O=C(NNC=C1C(=O)NC(=S)N(CCC2=CCCCC2)C1=O)c1ccccc1	 5414
Cc1ccc(\C=C\C(=O)Nc2ccc(c(NC(=O)\C=C\c3ccc(C)o3)c2)[N+]([O-])=O)o1	 41317
COc1ccccc1\C=C\C1=N\C(=C/C=C\c2ccccc2)\C(=O)O1	 24088
COc1ccc(cc1)S(=O)(=O)NC1=NC(=O)\C(S1)=C\c1ccco1	 6314
CCCCCCCCCc1nc2sc3COC(C)(C)Cc3c2c(=O)n1NC(=O)c1ccccc1[N+]([O-])=O	 11237
Cc1ccc(cc1)C(CCN(Cc1ccccc1)C(=O)c1ccco1)c1ccco1	 8824
CCOc1ccc(cc1)-n1c(O)c2Sc3[nH]c(=O)sc3C(C=Cc3ccccc3)c2c1O	 15415
CCCCn1c(NS(=O)(=O)c2ccc(C)cc2)c(c2nc3ccccc3nc12)S(=O)(=O)c1ccccc1	 662.39
COc1cccc(c1)-n1c(SCc2cc(=O)oc3cc(O)c(O)cc23)nc2ccccc2c1=O	 2314
O=C(Nc1nc(-c2ccco2)c(s1)-c1ccco1)C1CCC1	 30383
Cc1cn2c([NH-])c([CH+]c3ccc(o3)[N+]([O-])=O)c(=O)nc2s1	 9084
O=C(CCCSc1ccccc1)Nc1nc(-c2ccco2)c(s1)-c1ccco1	 5615
ClCC(=O)Nc1nc(-c2ccco2)c(s1)-c1ccco1	 47828
Nc1c(sc2nc3\C(CCc3c(-c3ccco3)c12)=C\c1ccco1)C(=O)NCC1CCCO1	 3908
Cc1ccc(\C=C\C(=O)c2ccccc(=O)c2O)cc1C	 2629
Nc1c(sc2nc3\C(CCc3c(-c3ccco3)c12)=C/c1ccco1)C(=O)NC1CC1	 5482
CCOc1ccc(\C=C\C(=O)c2cc(Br)ccc(=O)c2O)cc1	 4345
Cc1ccc(C)c(\C=C\C(=O)c2ccccc(=O)c2O)c1	 2516
CC(Oc1ccccc1)C(=O)Nc1oc(-c2ccco2)c(-c2ccco2)c1C#N	 16707
CC1CCCCC1NC(=O)COC(=O)c1c2CC\C(=C/c3ccco3)c2nc2ccccc12	 11103
O=C(COC(=O)c1c2CC\C(=C/c3ccco3)c2nc2ccccc12)NC1CCCC1	 12591
CCN(CC)S(=O)(=O)c1cccc(c1)C(=O)NN=Cc1ccc(O)c(O)c1O	 5307
[O-][N+](=O)c1c[c-](Cc2ccccc2)cc(\C=[NH+]\c2ccc(cc2)N2CCOCC2)c1=O	 7654
Oc1c(ccccc1=O)C(=O)\C=C\c1ccccc1Cl	 4492
Cc1ccc(\C=C\C(=O)c2ccccc(=O)c2O)c(C)c1	 2898
Cc1ccc(cc1C)N1C(=O)NC(=O)C(=CC=Cc2ccco2)C1=O	 14390
COc1ccc(NC2=NC(=O)C(S2)=CC=Cc2ccco2)cc1	 25873
Cc1ccc(cc1-c1ccc(\C=C2/SC(=O)N(CC(=O)Nc3ccccc3)C2=O)o1)C(O)=O	 5394
CNc1ccc(Br)cc(C(=O)\C=C\c2ccc(Cl)cc2Cl)c1=O	 8087
OC(=O)c1ccc(cc1)-n1cccc1C=C1NC(=O)N(C1=O)c1cccc(Cl)c1	 6066
CNc1ccc(Br)cc(C(=O)\C=C\c2cccc(Cl)c2Cl)c1=O	 5024
CCOC(=O)c1sc2nc3c(SCCC(O)=O)cc(cn3c(=O)c2c1C)C(=O)c1cc(OC)ccc1O	 2583
CCCCOc1ccc(cc1)-c1cc(c(C#N)c(SCC(O)=O)n1)C(F)(F)F	 1976
COc1ccc(cc1)-n1cccc1\C=C1\C(=O)N=C2SC(=NN2C1=N)c1ccco1	 7793
