N[C@@H](C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@H](N)c3ccccc3)s2)s1)c1ccccc1	 8300
O=CO[C@@H](C(=O)Nc1nnc(CCCCc2nnc(NC(=O)[C@H](OC=O)c3ccccc3)s2)s1)c1ccccc1	 4900
O[C@@H](C(=O)Nc1nnc(CCCCc2nnc(NC(=O)[C@H](O)c3ccccc3)s2)s1)c1ccccc1	 1800
O[C@@H](C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@H](O)c3ccccc3)s2)s1)c1ccccc1	 10000
O[C@H](CC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C[C@@H](O)c3ccccc3)s2)s1)c1ccccc1	 5800
O[C@@H](CC(=O)Nc1nnc(CCCCc2nnc(NC(=O)C[C@H](O)c3ccccc3)s2)s1)c1ccccc1	 1800
CC(=O)N[C@@H](C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@H](NC(C)=O)c3ccccc3)s2)s1)c1ccccc1	 32000
OC[C@@H](NC(=O)CCc1ccccc1)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H](CO)NC(=O)CCc3ccccc3)s2)s1	 750
CCC(O)(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(O)(CC)c3ccccc3)s2)s1)c1ccccc1	 1700
CCC(O)(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(O)(CC)c3ccccc3)s2)s1)c1ccccc1	 570
CO[C@@H](C(=O)Nc1nnc(CCCCc2nnc(NC(=O)[C@@H](OC)c3ccccc3)s2)s1)c1ccccc1	 620
O[C@H](CC(=O)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(F)c3)s2)s1)C(O)=O	 1000
O[C@H](CC(=O)Nc1nnc(CCCCc2nnc(NC(=O)C[C@@H](O)C(O)=O)s2)s1)C(O)=O	 19000
O[C@H](CC(=O)Nc1nnc(CCCCc2nnc(NC(=O)C[C@@H](O)Cc3ccccc3)s2)s1)Cc1ccccc1	 710
N[C@H](C(=O)Nc1nnc(CCCCc2nnc(NC(=O)[C@@H](N)c3ccccc3)s2)s1)c1ccccc1	 3100
O[C@@H](CC(=O)Nc1nnc(CCCCc2nnc(NC(=O)C[C@H](O)[C@@H](O)c3ccccc3)s2)s1)[C@@H](O)c1ccccc1	 2300
O=C(CN1[C@@H](COC1=O)c1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)CN3[C@@H](COC3=O)c3ccccc3)s2)s1	 2700
C[C@@H](O)C(=O)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1	 2800
O[C@@H](C(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1)c1cccc(Cl)c1	 96
O[C@@H](C(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1)c1ccccc1	 120
O[C@@H](C(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1)c1cc(F)cc(F)c1	 110
CCOC(=O)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1	 810
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(OCCN4CCOCC4)c3)s2)s1	 42
C[C@@](O)(C(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1)C(F)(F)F	 5
OCCCOc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1	 9
O=C(Cc1cccnc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3cccnc3)s2)s1	 480
O=C(Cc1cccc2cnccc12)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc4cnccc34)s2)s1	 170
O=C(Cc1cccc2[nH]ncc12)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc4[nH]ncc34)s2)s1	 120
O=C(Cc1cccc2ncccc12)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc4ncccc34)s2)s1	 140
CCCCS(=O)(=O)Cc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)nn2)c1	 2
OCC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1)c1ccccc1	 4e+1
