CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 93
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCc1ccc(F)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 160
CCOC(=O)C(Cc1ccccc1)NC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 258
CCOC(=O)C(CC(C)C)NC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 403
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)Nc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 1920
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccco1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 2200
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1cccs1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 2600
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 2300
CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 63
CCC(C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 76
CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 200
CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 340
CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 710
CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 920
CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1)C(C)(C)C	 9200
CC(C)C[C@H](NC(=O)NC(C)c1ccc(Br)cc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 10
CC(C)C[C@H](NC(=O)NCc1ccc(Cl)cc1Cl)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 45
CC(C)C[C@H](NC(=O)NCc1ccc(F)cc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 114
CC(C)C[C@H](NC(=O)NCc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 136
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 356
CC(C)C[C@H](NC(C)=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 26000
CC(C)[C@H](NC(=O)[C@@H](NC(=O)N[C@H](C)c1ccc(Br)cc1)C1CCCCC1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 10
CC(C)[C@H](NC(=O)[C@@H](NC(=O)N[C@@H](C)c1ccc(Br)cc1)C1CCCCC1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 132
CC(C)[C@H](NC(=O)[C@H](Cc1cccnc1)NC(=O)N[C@H](C)c1ccc(F)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 28
CC(C)[C@H](NC(=O)[C@H](Cc1cccnc1)NC(=O)N[C@@H](C)c1ccc(F)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 533
CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 6
CC(C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 7
CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 8
CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 29
CC(C)[C@H](NC(=O)[C@H](CCCNC(N)=O)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 30
CC(C)[C@H](NC(=O)[C@H](Cc1cccnc1)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 12
Cc1ccc(cc1)S(=O)(=O)n1nc(OC(=O)c2ccco2)cc1N	 2987.55
CCCC(=O)Nc1ccc(cc1)C(=O)n1nnc2ccccc12	 247.54
CCc1cc(=O)oc2cc(C)cc(OC(=O)c3ccco3)c12	 12909.8
O=C(c1cn(nc1-c1ccncc1)-c1ccccc1)n1nnc2ccccc12	 706.803
Cc1cc(C)cc(c1)C(=O)n1cnnc1N	 4010.23
CCOC(=O)c1cc2n(C)ccc2n1CC(=O)N1CCC(C)CC1	 744.137
COc1cccc(c1)C(=O)N(Cc1ccccc1)Cc1cc2cc3OCCOc3cc2[nH]c1=O	 10407.8
O=S(=O)(Nc1cccc2nsnc12)c1ccccc1	 9295.76
COc1ccc(cc1Cl)S(=O)(=O)N1CCC(CC1)C(=O)N1CCc2ccccc2C1	 6255.59
COCC\N=C1/Sc2nc3c(C)cccc3cc2CN1Cc1ccco1	 745.337
COC(=O)CSc1nnc(C)n1-c1cccc(OC)c1	 2358.73
O=C(Oc1cccc(c1)-n1cnnn1)c1ccco1	 4055.02
Cc1ccc(cc1)C(=O)n1nnc2ccccc12	 2388.24
COC(=O)C(Cc1c[nH]c2ccccc12)NC(C)=O	 6686.42
