OC[C@H]1O[C@@H](Oc2cc(F)cc(O)c2C(=O)CCc2ccc3ccccc3c2)[C@H](O)[C@@H](O)[C@@H]1O	 3690
OC[C@H]1O[C@@H](Oc2cc(Cl)cc(O)c2C(=O)CCc2ccc3OCCOc3c2)[C@H](O)[C@@H](O)[C@@H]1O	 3750
CCc1cc(O)c(C(=O)CCc2ccc3OCCOc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 6280
CCOc1ccc(CCC(=O)c2c(O)cc(Cl)cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	 4640
CCc1cc(O)c(C(=O)CCc2ccc3ccccc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 6500
CCOc1ccc(CCC(=O)c2c(O)cc(cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(C)C)cc1	 33100.0
Cc1cc(O)c(C(=O)CCc2ccsc2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 1380
CC(C)c1cc(O)c(C(=O)CCc2ccc3ccccc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 8590
Cc1cc(O)c(C(=O)CCc2ccoc2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 4380
Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 50
Cc1cc(O)c(C(=O)CCc2ccc3OCCOc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 1460
CC(C)c1cc(O)c(C(=O)CCc2ccc3OCCOc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 16100
OC[C@H]1O[C@@H](Oc2cc(Cl)cc(O)c2C(=O)CCc2ccc3ccccc3c2)[C@H](O)[C@@H](O)[C@@H]1O	 4780
CCOc1ccc(CCC(=O)c2c(O)cc(CC)cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	 8390.0
CCOc1ccc(CCC(=O)c2c(O)cc(C)cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	 1570
CCOc1ccc(CCC(=O)c2c(N)cc(C)cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	 13520
Cc1cc(O)c(C(=O)CCC2CCCCC2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 1080
Cc1cc(N)c(C(=O)CCc2ccc3ccccc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 9890.0
Cc1cc(N)c(C(=O)CCc2ccc3OCCOc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 16150
Cc1cc(O)c(C(=O)CCc2ccc3ccccc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 1320
Oc1ccc(CCC(=O)c2c(O)cc(O)cc2O)cc1	 86000
OCC1OC(CC(O)C1O)Oc1cc(O)cc(O)c1C(=O)CCc1ccc(O)cc1	 2600
OC[C@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O	 180
OC[C@H]1O[C@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O	 14000
OC[C@@H]1O[C@@H](Oc2c(Br)c(O)c(Br)c(O)c2C(=O)CCc2cc(Br)c(O)c(Br)c2)[C@@H](O)[C@@H](O)[C@@H]1O	 93100
OC[C@@H]1O[C@@H](Oc2cc(O)c(Br)c(O)c2C(=O)CCc2cc(Br)c(O)c(Br)c2)[C@@H](O)[C@@H](O)[C@@H]1O	 23100
Nc1cc(CCC(=O)c2c(O)cc(O)cc2O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc(c1O)S(O)(=O)=O	 152000
OC[C@@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)c(NC(=O)CBr)c2)[C@@H](O)[C@@H](O)[C@@H]1O	 7700
OC[C@@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)c(NC(=O)CI)c2)[C@@H](O)[C@@H](O)[C@@H]1O	 7000
OC[C@@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)c(c2)N=Cc2ccc(cc2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O	 5300
OC[C@@H]1O[C@@H](Oc2c(I)c(O)cc(O)c2C(=O)CCc2ccc(O)c(NC(=O)CI)c2)[C@@H](O)[C@@H](O)[C@@H]1O	 40000
OC[C@@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)c(c2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O	 21600
COc1ccc(CCC(=O)c2c(O)cc(O)cc2O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1	 2800
OC[C@@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)c(NC(=O)CCC(O)=O)c2)[C@@H](O)[C@@H](O)[C@@H]1O	 116000
Nc1cc(CCC(=O)c2c(O)cc(O)cc2O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)ccc1O	 3800
CO[C@H]1[C@H](O)[C@H](CO)O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)[C@H]1O	 45000
OC[C@@H]1O[C@@H](Oc2cccc(O)c2C(=O)CCc2ccc(O)cc2)[C@@H](O)[C@@H](O)[C@@H]1O	 560
CN(C)c1cccc2c(cccc12)S(=O)(=O)Nc1cc(CCC(=O)c2c(O)cc(O)cc2O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)ccc1O	 94300
