Nc1[nH]c(=O)[nH]c(=O)c1Cl	 4000
Brc1c([nH]c(=O)[nH]c1=O)N1CCCCC1	 9100
Brc1c([nH]c(=O)[nH]c1=O)N1CCCC1	 5300
Brc1c([nH]c(=O)[nH]c1=O)N1CCC1	 2000
NNc1[nH]c(=O)[nH]c(=O)c1Br	 4300
Brc1c([nH]c(=O)[nH]c1=O)N1CCOCC1	 11600
Brc1c(NC2CC2)[nH]c(=O)[nH]c1=O	 3500
OCC1CCCCN1c1[nH]c(=O)[nH]c(=O)c1Br	 6500
OCC1CCCN(C1)c1[nH]c(=O)[nH]c(=O)c1Br	 6500
OCC1CCN(CC1)c1[nH]c(=O)[nH]c(=O)c1Br	 5500
OCCC1CCN(CC1)c1[nH]c(=O)[nH]c(=O)c1Br	 6100
Clc1c([nH]c(=O)[nH]c1=O)N1CCCCC1	 7300
Clc1c([nH]c(=O)[nH]c1=O)N1CCCC1	 4400
Clc1c([nH]c(=O)[nH]c1=O)N1CCC1	 14000
NNc1[nH]c(=O)[nH]c(=O)c1Cl	 9100
Clc1c([nH]c(=O)[nH]c1=O)N1CCOCC1	 10400
Clc1c(NC2CC2)[nH]c(=O)[nH]c1=O	 10100
OCC1CCCCN1c1[nH]c(=O)[nH]c(=O)c1Cl	 4300
OCC1CCCN(C1)c1[nH]c(=O)[nH]c(=O)c1Cl	 5400
OCC1CCN(CC1)c1[nH]c(=O)[nH]c(=O)c1Cl	 7500
OCCC1CCN(CC1)c1[nH]c(=O)[nH]c(=O)c1Cl	 5500
Brc1c([nH]c(=O)[nH]c1=O)N1CCN(CC1)c1[nH]c(=O)[nH]c(=O)c1Br	 2300
Brc1c(NCCNc2[nH]c(=O)[nH]c(=O)c2Br)[nH]c(=O)[nH]c1=O	 2500
Clc1c([nH]c(=O)[nH]c1=O)N1CCN(CC1)c1[nH]c(=O)[nH]c(=O)c1Cl	 8700
Cc1ccc(cc1)C(=O)OC[C@H]1O[C@H](C[C@@H]1O)n1cc(C)c(=O)[nH]c1=O	 1.85e+4
COc1ccc(cc1)C(=O)OC[C@H]1O[C@H](C[C@@H]1O)n1cc(C)c(=O)[nH]c1=O	 1.88e+4
COc1ccccc1C(=O)OC[C@H]1O[C@H](C[C@@H]1O)n1cc(C)c(=O)[nH]c1=O	 9.00e+4
Cc1cn([C@H]2C[C@H](OC(=O)c3ccc(Cl)cc3Cl)[C@@H](COC(=O)c3ccc(Cl)cc3Cl)O2)c(=O)[nH]c1=O	 1.46e+5
Cc1cn([C@H]2C[C@H](OC(=O)c3ccc(Br)cc3)[C@@H](COC(=O)c3ccc(Br)cc3)O2)c(=O)[nH]c1=O	 7.5e+3
Cc1cn([C@H]2C[C@H](O)[C@@H](COC(=O)c3cccc(Br)c3)O2)c(=O)[nH]c1=O	 3.33e+4
O=c1[nH]c2[nH]ccc2c(=O)[nH]1	 4.10e+4
Nc1[nH]c(=O)[nH]c(=O)c1Br	 1600
Clc1c(CN2CCCC2=N)[nH]c(=O)[nH]c1=O	 20
O=c1[nH]c2[nH]ccc2c(=O)[nH]1	 6500
Nc1[nH]c(=O)[nH]c(=O)c1Br	 1600
[O-][N+](=O)c1nccn1Cc1[n-]c(=[OH+])[nH]c(=O)c1Cl	 21700
Nc1c[n+](Cc2[nH]c(=O)[nH]c(=O)c2Br)c[nH]1	 6500
[O-][N+](=O)c1cn(Cc2cc(=[OH+])[n-]c(=[OH+])[n-]2)cn1	 13800
[O-][N+](=O)c1cn(Cc2[n-]c(=[OH+])[nH]c(=O)c2Cl)cn1	 7000
Nc1c[n+](Cc2[nH]c(=O)[nH]c(=O)c2Cl)c[nH]1	 7300
Nc1[nH+]ccn1Cc1cc(=O)[nH]c(=O)[nH]1	 560
[O-][N+](=O)c1nccn1Cc1[n-]c(=[OH+])[nH]c(=O)c1Br	 24400
O=c1[nH]c2[nH]ccc2c(=O)[nH]1	 40000
Nc1c[n+](Cc2cc(=O)[nH]c(=O)[nH]2)c[nH]1	 101400
[O-][N+](=O)c1cn(Cc2[n-]c(=[OH+])[nH]c(=O)c2Br)cn1	 6600
Clc1c(CN2CCCC2=N)[nH]c(=O)[nH]c1=O	 20
[O-][N+](=O)c1nccn1Cc1cc(=[OH+])[n-]c(=[OH+])[n-]1	 2400
