Clc1ccc(CN2CC[C@H](NCc3cncn3Cc3ccc(cc3)C#N)C2=O)cc1	 15000
Clc1cccc(CN2CC[C@H](NCc3cncn3Cc3ccc(cc3)C#N)C2=O)c1	 3400
O=C1[C@H](CCN1c1ccccc1)NCc1cncn1Cc1ccc(cc1)C#N	 46000
Clc1ccccc1CN1CC[C@H](NCc2cncn2Cc2ccc(cc2)C#N)C1=O	 11000
O=C1[C@H](CCN1c1ccccn1)NCc1cncn1Cc1ccc(cc1)C#N	 36000
Clc1ccc(cc1)C(=O)N1CC[C@@H](C1)NCc1cncn1Cc1ccc(cc1)C#N	 19000
Clc1cccc(c1)N1CC[C@H](NCc2cncn2Cc2ccc(cc2)C#N)C1=O	 6500
O=C1[C@H](CCN1Cc1ccccc1)N(CCc1ccccc1)Cc1cncn1Cc1ccc(cc1)C#N	 15000
O=C1[C@H](CCN1Cc1ccccc1)N(CCCc1ccccc1)Cc1cncn1Cc1ccc(cc1)C#N	 12000
O=C1[C@H](CCN1CCc1ccccc1)NCc1cncn1Cc1ccc(cc1)C#N	 48000
Clc1ccccc1N1CC[C@H](NCc2cncn2Cc2ccc(cc2)C#N)C1=O	 42000
O=C1[C@@H](CCN1c1ccccc1)NCc1cncn1Cc1ccc(cc1)C#N	 41000
Clc1cccc(c1)C(=O)N1CC[C@@H](C1)NCc1cncn1Cc1ccc(cc1)C#N	 11000
Clc1cccc(CN2CC[C@H](N(CCN3CCOCC3)Cc3cncn3Cc3ccc(cc3)C#N)C2=O)c1	 12000
O=C1[C@@H](CCN1Cc1ccccc1)NCCc1cncn1Cc1ccc(cc1)C#N	 11000
O=C1[C@@H](CCN1CCc1ccccc1)NCc1cncn1Cc1ccc(cc1)C#N	 31000
Clc1ccccc1C(=O)N1CC[C@@H](C1)NCc1cncn1Cc1ccc(cc1)C#N	 19000
O=C(N1CC[C@@H](C1)NCc1cncn1Cc1ccc(cc1)C#N)c1cccc2ccccc12	 880
O=C1[C@@H](CCN1c1ccccc1)NCCc1cncn1Cc1ccc(cc1)C#N	 16000
O=C1[C@H](CCN1CCc1ccccc1)NCCc1cncn1Cc1ccc(cc1)C#N	 2800
O=C1[C@@H](CCN1CCc1ccccc1)NCCc1cncn1Cc1ccc(cc1)C#N	 1500
